2003,,,,,,,,,,,509,-258
2004,,-377,333,944,1656,1860,2171,,,,,
2005,,,,,1282,2271,2327,2299,1879,1101,545,-354
2006,-70,-291,209,959,1499,2001,2359,2122,1650,961,713,192
2007,-286,-721,28,717,1589,2014,2115,2171,1839,1377,282,-274
2008,-315,-372,71,1109,1318,2129,2287,2042,1814,946,389,
2009,,-238,269,961,1504,1902,2074,2176,1615,882,663,-313
2010,-434,-222,547,1152,1669,1993,2403,2213,1794,1015,406,-339
2011,-615,-421,144,900,1678,1964,2362,2182,2018,1221,804,136
2012,-237,-13,774,908,1763,2021,2406,2270,1705,1189,313,7
2013,-415,-283,155,810,1605,1996,2423,2138,1634,1131,244,-304
2014,-711,-523,-224,850,1549,2057,2208,2060,1743,1206,315,-65
2015,-784,-1089,-124,816,1855,1879,2217,2260,2015,940,728,446
2016,-323,-165,492,735,1561,2032,2311,2312,1904,1114,496,-189
2017,-122,56,-122,1141,1417,2007,2218,2084,1884,1421,334,-444
2018,-607,-13,144,498,1784,1960,2403,2347,1900,966,194,-144
2019,-640,-385,138,883,1389,1919,2346,2125,1685,1120,,-209
2020,-165,-203,457,743,1502,2100,2492,2232,1723,1065,635,-93
2021,-401,-339,300,961,1495,2173,2145,2346,1821,1324,338,125
2022,-758,-272,294,877,1764,1984,2368,2380,1721,1106,696,
2023,,,,,,,,,1831,1285,319,217
2024,-194,26,456,914,1763,2100,2399,2121,1812,1147,621,-203
2025,-487,-421,419,923,1504,2075,2397,2074,1790,1114,342,-376
2026,-582,-544,349,,,,,,,,,
