1924,949,974,1363,1515,2040,2414,2765,2543,2270,1774,1353,1020
1925,914,879,1028,1325,1681,2024,2422,2811,2340,1747,1209,1246
1926,1106,1360,1478,1552,1703,2306,2773,2774,2763,2027,1136,996
1927,1036,989,1243,1525,1892,2329,2273,2738,2341,1988,1284,1106
1928,861,1127,1266,1405,1534,2296,2891,2694,2343,1826,1376,1003
1929,1057,1134,1377,1558,1617,2243,2671,2575,2159,1821,1227,1129
1930,1031,962,1344,1224,,1933,2448,2814,2373,2142,1545,1093
1931,887,957,1393,1459,1772,2413,2576,2468,2301,1995,1445,848
1932,940,994,1273,,,,,,,,,
1933,837,1031,1200,1613,2046,2079,2664,2924,2160,1970,,832
1934,792,964,935,1390,1802,,,2429,2329,1940,,
1935,946,852,1385,1570,1530,2233,2709,2526,2478,1675,1342,1074
1936,1167,1288,1203,,1465,1947,2490,2820,2446,1663,1148,877
1946,,,,,,,2954,2709,2359,1916,1427,919
1947,998,1100,1453,1726,1771,2286,2562,2543,2396,2040,1649,1019
1948,1096,1220,1541,1485,1674,2431,2690,2683,2439,1818,1598,1217
1949,1038,1155,1377,1742,1759,2243,2648,2967,2321,2066,1433,1116
1950,928,1206,1398,1446,1864,2341,2806,2687,2357,1853,1521,1071
1951,928,994,1423,1558,1587,2474,2515,2574,2393,1629,1408,1138
1952,867,1083,1521,1416,1791,,,,,,,
1953,,,,,,2183,2750,2882,2318,1837,1576,1170
1954,859,941,1203,1311,1881,2234,2640,2550,2434,2117,1606,1065
1955,1164,1261,1234,1687,2146,2418,2587,2675,2477,1949,1596,1187
1956,960,800,1194,1400,1759,2245,2538,2542,2278,2103,1178,872
1957,835,1270,1547,1432,1854,2180,2767,2788,2471,1754,1272,879
1958,1008,1336,1306,1454,1980,2203,2553,2649,2537,1937,1328,1137
1959,1131,1012,1330,1496,1745,2247,2729,2693,2178,1882,1335,1079
1960,984,1264,1384,1531,1974,2352,2607,2604,2361,1713,1502,900
1961,849,1332,1379,1484,1957,2039,2609,2565,2271,1691,1280,1270
1962,1009,934,1182,1437,1860,2164,2590,2815,2428,1984,1103,1066
