1920,,,,,,,,,,470,190,-340
1921,-260,-110,220,590,850,790,1120,1210,790,460,-220,-70
1922,-820,-440,-190,100,690,1030,1380,1250,860,300,50,-10
1923,-100,-590,100,200,580,670,1370,1160,870,440,-240,-550
1924,-310,-540,-480,110,660,970,1500,1430,1000,680,100,170
1925,-50,-90,-390,410,890,1080,1710,1380,960,170,-320,-580
1926,-380,-300,-30,460,670,1250,1370,1310,870,0,170,-230
1927,-170,-190,170,150,430,990,1680,1520,890,360,-240,-640
1928,-330,-300,-10,500,660,870,1050,1130,860,440,50,-160
1929,-550,-640,200,-10,830,990,1150,1100,970,460,240,150
1930,110,-230,50,570,930,1390,1590,1530,910,590,-50,30
1931,-550,-460,-490,260,910,790,1490,1140,650,350,330,-150
1932,100,10,-260,250,780,950,1480,1250,820,230,50,110
1933,-50,-480,-20,200,800,1550,1480,1230,1050,470,-190,-110
1934,130,10,20,260,850,1090,1500,1520,1270,570,70,20
1935,-310,-130,-200,230,490,1210,1280,1330,860,460,340,-140
1936,-320,-490,0,170,910,1390,1580,1330,880,350,130,140
1937,-270,-620,-250,630,1110,1220,1790,1700,950,760,-90,-570
1938,-130,80,240,210,670,1080,1590,1430,1050,690,380,-100
1939,-400,160,-70,210,720,1040,1480,1610,950,330,120,-450
1940,-740,-1010,-370,160,1020,1200,1310,1090,760,520,50,-440
1941,-910,-670,-270,140,600,1070,1790,1230,910,300,-20,-350
1942,-1040,-700,-530,320,620,980,1220,1370,920,500,160,-90
1943,-440,40,260,330,760,1210,1380,1130,960,720,0,0
1944,-180,-150,-160,80,460,1020,1530,1330,940,660,-60,90
1945,-830,-130,160,360,730,1210,1580,1450,890,440,50,-280
1946,-380,-570,-150,400,840,1160,1530,1390,1030,450,180,-20
1947,-410,-1010,-530,240,980,1330,1520,1420,1060,430,-240,-419
1948,-730,-160,240,480,850,1070,1590,1140,920,340,80,190
1949,-110,20,-220,390,900,1090,1230,1210,1280,550,200,-90
1950,-430,-220,60,390,750,1190,1410,1590,940,600,-30,-350
1951,-640,-209,-390,240,560,980,1180,1550,1060,690,90,100
1952,-580,-260,-270,500,820,1030,1290,1160,610,300,-240,-400
1953,-300,-540,260,350,760,1690,1460,1330,890,760,320,-10
1954,-510,-620,-10,220,1110,1090,1460,1280,880,420,50,10
1955,-340,-670,-320,80,480,990,1500,1470,1020,320,100,-520
1956,-440,-720,-30,140,790,1030,1360,1090,930,450,-170,-100
1957,-385,-369,-450,-15,755,1165,1590,1315,855,680,-15,-610
1958,-790,-935,-1050,-245,900,1365,1735,1400,1435,565,200,-565
1959,-800,-84,75,560,1040,1435,1465,1430,965,735,105,-260
1960,-880,-590,165,375,890,1579,1515,1540,895,130,-175,-535
1961,-580,-365,-104,205,1210,1310,1470,1485,1230,879,159,-680
1962,-660,-365,-975,4,655,1050,1230,1090,840,755,-275,-565
1963,-985,-960,-595,265,1205,1245,1529,1610,1105,690,-220,-570
1964,-125,-690,-150,410,1125,1330,1230,1350,790,599,-290,-425
1965,-585,-845,-434,450,770,1405,1505,1354,1185,655,-580,-920
1966,-1175,-1125,-450,-25,875,1515,1290,1290,900,30,-9,-240
1967,-814,-270,100,125,850,1135,1450,1429,1005,280,145,-545
1968,-1115,-345,-315,314,850,1360,1620,1425,989,104,-350,-325
1969,-854,-795,-575,195,1045,1480,1615,1904,925,700,-750,-610
1970,-980,-1025,-375,-165,990,1520,1610,1420,740,350,-650,-580
1971,-285,-600,-344,179,1320,1325,1610,1290,1195,475,-184,190
1972,-575,-320,155,130,1000,1580,1515,1280,745,595,-175,140
1973,245,-350,275,-50,1050,1355,1700,1270,875,525,-209,-280
1974,-100,-269,-25,140,904,1480,1310,1270,1204,200,-150,-285
1975,-369,-440,-155,55,889,1145,1495,1540,955,565,165,100
1976,-700,-425,-545,-25,980,1200,,,,,,
1979,,,,,,,,,1125,460,-250,-325
1980,-730,-610,-425,405,920,1395,1769,1485,1040,44,-820,-825
1981,-645,-425,-350,95,870,1060,1675,1235,1080,660,-475,-650
1982,-830,-410,-125,250,945,1180,1810,1590,875,735,195,-90
1983,-190,-775,-109,360,889,1100,1465,1550,1195,520,40,-215
1984,-825,-330,-435,525,1010,1270,,1410,810,760,155,-55
1985,-1065,-1050,-400,-134,975,1335,1585,1410,930,780,-525,-675
1986,-1150,-865,14,84,1045,1570,1350,1080,745,510,239,-610
1987,-1095,-440,-664,700,664,990,1560,1005,880,760,-94,-510
1988,-239,-560,-535,45,1225,1480,1675,1345,1285,340,-475,-375
1989,220,70,100,380,1285,1295,1540,1260,1010,615,25,-660
1990,-295,84,250,205,1025,1255,1480,1385,780,760,-190,-100
1991,-300,-600,300,100,750,864,1840,1590,1330,570,-200,-230
1992,25,-565,-95,84,1235,1435,1300,1410,1135,-34,-225,-194
1993,-410,-450,-144,749,1310,1080,1475,1300,750,15,-75,-475
1994,-580,-635,-375,620,875,1280,1660,1625,975,410,25,-50
1995,-419,-225,-169,325,864,1140,1535,1420,964,825,,
1999,,-159,14,252,677,,1354,1174,1388,505,377,-612
2000,,-47,-78,,952,999,1209,1243,1145,924,413,-190
2001,-169,-591,-321,317,727,,1463,,1006,277,-280,
2002,-884,-366,,,,,,,,-148,-669,
2003,-1210,-168,234,413,880,1325,1854,,1035,322,240,-52
2004,-363,-72,165,,832,981,1357,1529,1013,606,16,8
2005,93,-283,-95,514,671,1112,1590,1321,1093,665,341,-150
2006,,-204,-517,383,854,1215,1682,,1355,635,,
