1964,,,,,,,,,,2201,1880,1611
1965,1429,1485,1729,1885,2085,2510,2648,2721,2552,2150,,1559
1966,1450,1444,1553,1896,2058,2408,2647,2711,2586,2321,2221,1640
1967,1257,1258,1341,1715,2004,2287,2522,2591,2491,2221,1838,1555
1968,1335,1309,1501,1850,2187,2477,2666,2644,2503,2207,1914,1596
1969,1336,1468,1729,1698,2115,2489,2545,2605,2583,2280,1872,1593
1970,1440,1436,1781,1921,2109,2362,2587,2655,2544,,1919,1405
1971,1552,1393,1622,1673,,2371,2517,2615,2559,2167,1775,1399
1972,1289,1325,1545,,2053,2376,2553,2620,2541,2296,1834,1276
1973,1272,1534,1573,1797,2055,2331,2582,2637,2544,2326,1798,1556
1974,1259,1454,1658,1881,2033,2346,2572,2622,2522,2396,1930,1448
1975,1359,1407,1670,2026,2039,2393,2572,2639,2555,2219,1942,1521
1976,1437,1302,1546,1908,2107,2344,2556,2576,2473,2350,1999,1599
1977,1324,1560,1544,1850,2121,2379,2634,2700,2560,2198,1911,1461
1978,1361,1530,1632,1866,2147,2366,2664,2566,2491,2333,1760,1556
1979,1435,1590,1665,2006,2056,2463,2608,2614,2545,2354,2106,1490
1980,1328,1369,1557,1947,2055,2346,2600,2667,2487,2261,1994,1563
1981,1303,1448,1606,1869,2030,2378,2624,2655,2594,2356,1791,1640
1982,1435,1279,1418,1955,2081,2321,2584,2651,2552,2334,1719,1409
1983,1127,1242,1409,1733,2053,2368,2601,2642,2520,2227,2009,1563
1984,1429,1457,1643,1800,2112,2348,2527,2557,2495,2285,1925,1432
1985,1575,1371,1539,1831,2162,2392,2540,2750,2553,2207,2027,1553
1986,1462,1494,1680,2011,1989,2455,2576,2666,2670,2296,1706,1397
1987,1413,1568,1401,1726,1999,2324,2602,2728,2594,2217,1878,
1988,1422,1413,1535,1867,,2455,2713,2728,2588,2280,1768,1496
1989,1121,1276,1548,1967,2206,2393,2613,2682,2576,2217,1982,1494
1990,1308,1329,1539,1804,2028,2364,2616,2671,2567,2371,2110,1732
1991,1378,1492,1736,1983,2107,2368,2574,2660,2540,2398,1920,1362
1992,1168,1146,1436,1769,2039,2351,2550,2657,2579,2341,2015,1329
1993,1231,1210,1518,1847,2121,2473,2652,2722,2591,,1917,1710
1994,1598,1515,1554,1969,2167,2457,2669,2720,2750,,,1364
1995,1364,1384,1625,1775,2043,2429,2600,2755,2628,2272,1774,1429
1996,1387,1530,1581,1796,2195,2442,2707,2738,2656,2309,2008,1653
1997,1456,1232,1436,1752,2096,2460,2678,2645,2529,2287,2000,1610
1998,1422,1458,1554,1954,2146,2442,2685,2865,2747,2420,2052,1662
1999,1475,1544,1696,1845,2236,2529,2744,2831,,,1996,1626
2000,1322,1371,1492,2027,2165,2528,2805,2819,2677,2305,1937,1608
2001,1454,1449,1809,2021,2225,2475,2675,2827,2671,2401,1969,1579
2002,1305,1551,1776,1923,2135,2529,2777,2833,2666,2425,2071,1626
2003,1554,1407,1498,1920,2358,2480,2690,2776,2605,2338,1974,1613
