1951,2395,2475,2555,,2565,2455,2395,2405,2455,,2435,2355
1952,2345,2455,2575,2565,2515,2425,2375,2365,2415,,2395,2405
1953,2405,2465,2585,2545,2525,2455,2395,,2455,,2385,2405
1954,2470,2500,2510,2530,2490,2420,2380,2350,,,2510,2450
1955,2390,2550,2510,2450,2460,2390,2400,2340,2380,2410,2420,2330
1956,2320,2590,2550,2460,2430,2390,2360,2390,2370,2420,2380,2390
1957,2350,2430,2470,2480,2500,2450,2370,2420,2390,2400,2490,2420
1958,2490,2540,2570,2580,2510,2460,2360,2390,2440,2420,2410,2440
1959,2440,,,,,,,,,,,
1964,,2560,2630,2360,2470,2440,2350,2390,2420,2370,2430,2400
1965,2390,2450,2510,2490,2480,2460,2400,2390,2480,2410,2450,2380
1966,2450,2620,2530,2470,2530,2450,2440,2390,2380,2420,2440,2380
1967,2310,2500,2570,2630,2530,2250,2370,,2350,2390,2440,2450
1968,2310,2480,2490,2540,2520,2430,2400,2420,2420,2410,2410,2410
1969,2350,2510,2550,2580,2550,2680,2360,2390,2390,,2410,2440
1970,2430,2540,,2610,2560,2450,,2420,,,,2370
1971,,,2570,,,,,,,,2410,2280
1972,,,,,,,,,,,,2480
1973,2460,,,,,,,,,,,
