2003,,,,616,1224,1743,2323,2346,1854,1197,828,336
2004,-467,46,322,817,1419,1845,,,,1227,732,336
2005,,,218,824,,,2154,2330,1953,1323,890,195
2006,360,,,,,,,2112,1776,1273,1037,572
2007,183,-186,350,708,1477,1872,2219,2169,1877,1496,684,208
2008,156,152,359,866,1277,2092,2372,2081,1845,1180,714,375
2009,-205,88,312,953,1407,1619,2131,2352,1742,1180,999,205
2010,-13,125,639,1098,1613,1897,,2136,1974,1314,761,178
2011,-94,48,365,961,1428,1821,2314,2225,1935,1453,1059,534
2012,306,322,694,1039,1483,1819,2292,2325,1788,1382,712,495
2013,77,74,365,834,1461,1954,2410,2087,1762,1352,640,252
2014,-73,2,120,818,1384,1860,2247,2053,1862,1413,685,514
2015,-110,-411,102,811,1561,1709,2262,2347,2024,1245,930,822
2016,157,202,540,722,1380,1910,2359,2365,1924,1334,844,312
2017,253,361,185,998,1258,1936,2188,,1872,1598,740,65
2018,-32,338,312,696,,,,,,,,
2021,114,127,,849,1404,,2154,2365,1981,1531,747,511
2022,-52,199,524,915,1439,1837,2365,2360,1844,1417,997,416
2023,431,208,499,975,1406,1847,2393,2132,1966,1483,663,574
2024,117,186,589,852,1376,2049,2405,2194,1823,1351,908,326
2025,-88,43,546,940,1492,1997,2328,2077,1880,1361,697,93
2026,-99,-13,496,,,,,,,,,
