1975,,,,771,,,1757,,1460,682,-83,-215
1976,-582,-769,-166,756,1127,1469,1682,1440,1218,,,-288
1977,,,382,680,,,,,,773,321,-496
1978,-602,,216,629,1066,1483,1580,1552,1031,796,,-501
1979,,,,587,1418,,,,,,,
1980,,,,,,1464,1650,1532,1136,,,-238
1981,-578,-316,217,,,1753,1671,1600,1297,873,132,-377
1983,120,-377,384,992,1454,1559,1744,1657,1401,815,129,
1984,,,-199,764,1277,1377,1546,1598,1400,,,-368
1995,-402,109,131,,,,,,1303,850,-307,
1996,,,,,,,,1704,,740,,
1998,,,,,,1761,,,,,-254,
1999,,,,,,,,1692,,,91,
2000,-449,,226,1219,1471,1669,1684,1907,1213,979,579,-4
2001,-167,-206,334,926,1372,1573,2088,1927,1233,1019,60,-708
2002,,169,382,755,1505,1670,2050,1845,1204,677,361,-965
2003,-412,-791,9,689,1816,1772,1946,1903,1344,588,394,-138
2004,-677,-187,272,809,,,,,1237,847,347,-83
2005,,-538,-80,757,,,1891,,,740,54,-91
2006,-955,-563,-83,780,1208,1557,1887,1765,1428,804,451,52
2007,188,-180,501,779,,1796,,,,,-41,-240
2008,,,,,,,1924,,1150,,298,15
2009,-456,,,908,,,,,,,,
2014,,,,,,,2004,1945,1506,812,254,-103
2015,-67,-25,474,854,1444,1852,2092,2238,1674,760,476,258
2016,-393,326,451,1213,1496,,,,,,,
