1973,-804,-400,277,621,1098,1444,1922,1907,1361,628,-386,-373
1974,-796,-175,109,707,862,1683,1741,1715,1241,754,-7,-305
1975,-889,-861,-149,375,1022,1388,2074,1532,1282,529,-201,-467
1976,-636,-274,-208,651,1181,1232,1770,1622,1482,603,-192,-311
1977,-868,-85,96,786,1006,1657,1726,1776,1107,570,-335,-955
1978,,-412,197,665,961,1533,1861,1661,1286,619,-466,-893
1979,-1800,-335,250,609,1067,1628,1951,1882,1410,729,-412,-104
1980,-1208,-299,42,874,1287,1417,1776,1482,1227,694,105,-422
1981,-411,-248,349,648,1145,1215,1588,1875,1239,571,102,-679
1982,-793,-465,195,457,1009,1614,1663,1652,1176,604,-282,-642
1983,-211,44,305,590,1130,1416,1584,1873,990,,,-1410
1984,-329,-31,340,602,882,1385,1853,1809,982,492,-138,-1042
1985,-814,-603,126,776,1255,1494,2140,1558,874,493,-951,-824
1986,-247,-508,554,658,1226,1712,1530,1888,998,672,-195,-421
1987,-529,-169,363,960,1280,1744,1797,1629,1461,689,230,-608
1988,-887,-178,325,821,1152,1604,1763,1746,1305,844,77,-588
1989,-530,-1010,-8,702,1068,1625,1903,1588,1227,580,104,-475
1990,-257,-451,232,801,1023,1396,1903,1836,1526,565,153,-922
1991,-950,218,14,636,1067,1355,1837,1915,1298,513,-147,-392
1992,-204,100,512,744,1239,1770,1726,1693,1101,748,-66,-971
1993,-1097,-747,286,728,1431,1406,1432,1578,1217,714,-473,-396
1994,9,-539,342,806,1205,1421,2027,1888,1497,625,-201,-519
1995,-695,-138,113,601,1143,1471,1780,1453,1340,545,111,-646
1996,-1005,-516,-82,669,870,1469,1905,1831,1092,525,-330,-949
1997,-747,-250,133,475,1158,1518,1868,1810,1361,656,,
1998,-505,26,242,799,1373,1491,2097,1953,1621,592,225,-510
1999,-256,-66,311,725,1038,,,1953,1194,618,200,-224
2000,-557,-244,265,725,1064,1475,1866,1758,1169,593,-419,-813
2001,-414,-520,113,580,1209,1381,1865,1988,1465,580,281,-505
2002,-456,-320,-254,591,909,1541,1958,1704,1286,300,110,-263
2003,-337,-252,155,656,1086,1644,2176,2106,1454,829,-464,-630
2004,-729,-296,439,868,1141,1504,1992,1930,1209,650,12,-251
2005,-717,-179,352,768,1227,1391,1857,1829,1199,627,8,-764
2006,,-410,204,766,1200,1662,2124,1841,1427,634,,
2007,,-243,419,710,1226,1563,2295,1888,1336,680,-118,-658
2008,-786,-197,120,476,1187,1502,1944,1894,1259,618,161,-957
2009,-618,-265,-81,588,1139,1544,1920,1856,1611,343,175,-993
2010,-310,68,449,646,968,1463,1872,1754,1212,818,-329,-616
2011,-507,-626,181,390,1047,1418,1788,2003,1575,632,-167,-328
2012,-393,-267,215,798,1095,1359,2033,1979,1471,607,88,-434
2013,-640,-86,264,595,1263,1493,2075,1881,1464,419,-188,-771
