2005,,-458,56,845,1082,1797,2113,1936,1477,695,25,-748
2006,-361,-748,-180,906,1371,1805,2341,2098,1349,354,-233,-576
2007,-787,-1144,221,557,1297,1789,2401,2008,1378,753,-170,-985
2008,,-1001,-136,466,1159,1566,2124,2043,1331,657,-4,-1537
2009,-1374,-1206,-626,538,1117,1596,,1843,1789,317,212,-1502
2010,-1160,-1275,14,745,1020,1755,1987,1963,1281,872,-360,-1261
2011,-1267,-1294,-733,433,1106,1695,2170,2086,1565,924,-206,-413
2012,-623,-592,492,816,1212,1774,2348,2022,1497,447,-387,-1054
2013,-1078,-572,-823,151,1340,1691,1954,2012,1683,508,-343,-1388
2014,-929,-1285,-398,441,1190,1574,1992,2036,1383,810,-637,-766
2015,-784,-1061,277,714,1105,1850,2134,2045,1537,,-85,-611
2016,-923,-126,264,722,1359,1884,2028,1998,1444,692,324,-1261
2017,-1208,-645,-37,622,1319,1792,2356,1938,1397,639,-291,-914
2018,-1169,-1696,-482,171,1566,1835,2033,1987,1104,453,-317,-544
2019,-784,-2111,-483,668,1033,1752,2007,1905,1416,336,-351,-776
2020,-1015,-601,-25,314,1229,1777,2048,2126,1390,237,-148,-377
2021,-564,-1360,292,565,1127,2027,2429,2001,1631,886,61,-1270
2022,-1032,-924,-76,166,1177,1739,2153,2247,1636,726,-644,-1467
2023,-927,-727,-794,383,1586,2066,2049,2064,1704,585,-5,-209
2024,-1084,-196,-421,819,1259,1629,2296,2074,1786,905,-220,-709
2025,-1043,-1530,164,647,1338,1789,2038,2058,1744,860,-68,-1003
2026,-905,-265,127,,,,,,,,,
