1901,,2008,2018,2148,2228,2158,2198,2238,2168,2108,2018,1908
1902,1828,1958,2068,2158,2248,2198,2168,2178,2168,2038,2008,
1903,1958,1938,2078,2148,2158,2198,2178,2168,2168,2098,1978,1898
1904,1808,1818,1968,2078,2158,2178,2088,2158,2078,2018,1918,1828
1905,1828,1918,2098,2068,,,,,2098,2088,1978,1888
1906,1958,2048,,,,,,,,,,
1909,1844,1914,2024,2154,2244,2164,2144,2084,2104,2034,1974,1874
1910,1734,1924,1954,2104,2154,2154,2064,2084,2074,2044,1954,1884
1911,1824,1874,2084,2134,2164,2134,2084,2164,2124,2024,1984,1934
1912,1764,1944,2094,2124,2204,2154,2174,2154,2124,2064,1964,1864
1913,1854,1884,1994,2104,2124,2224,2134,2174,2114,2064,2034,1904
1914,1894,1944,2084,2124,2214,2284,2244,2214,2114,2044,1984,1924
1915,1924,1964,2054,2134,2254,2214,2154,2174,2144,2114,2034,1854
1916,1764,1874,2054,2164,2134,2204,2144,2144,2124,2074,1984,1824
1917,1744,1864,1974,2084,2124,,2064,2114,2104,2084,1974,
1918,1824,,1984,2024,2164,2144,2174,2164,2174,2104,2064,1884
1919,1944,1964,1974,2164,2184,2184,2164,2134,2074,2064,2014,1914
1920,1854,1864,2004,2064,2144,2154,2154,2074,2094,2104,2034,1884
1921,1914,1844,1964,2104,2234,2194,2184,2154,2124,2034,1924,1844
1922,1864,1914,1974,2134,2184,2214,2214,2214,,2064,2004,1824
1923,1864,1874,2014,2114,2184,2184,2144,2174,2124,2044,2004,1904
1924,1924,1934,2034,2134,2204,2184,2204,2224,2114,2054,2024,1864
1925,1804,1864,1964,2114,2204,2174,2184,2204,2144,2104,1984,1954
1926,1824,1914,2064,2184,2214,,2204,2214,2154,2104,1954,1894
1927,1864,1934,2014,2114,2174,2174,2214,2164,2104,2024,1954,1864
1928,1864,1814,1974,2074,2174,2224,2154,2114,2104,2044,1984,1894
1929,1824,1874,2004,2034,2164,2184,2194,2164,2084,2014,1994,1854
1930,,,,,,,,2129,2089,2029,2029,1889
1931,1849,1949,2049,2129,2229,2199,2149,2209,2159,,2009,1959
1932,1809,1859,1959,2099,2149,2179,2159,2079,2129,2059,1999,1849
1933,1849,1899,1999,2099,2099,2129,2129,2099,2059,2029,1899,1829
1934,1829,1849,1929,2059,2109,2139,2169,2149,2119,2029,1939,1809
1935,1819,1839,2019,2059,2189,2149,2209,2109,2099,2049,1959,1879
1936,1779,1959,1979,2109,2119,2099,2139,2139,2049,2049,1959,1889
1937,1849,1939,1969,,,2189,2189,2179,2109,2069,2019,1819
1938,1879,1969,2039,2089,2199,2109,2119,2079,2059,2049,1979,1909
1939,1829,1859,2029,2109,2179,2139,2119,2079,2099,2059,1959,1839
1940,1759,1889,2049,2089,2129,2199,2159,2149,2119,2049,2009,1929
1941,1939,1949,2049,2179,2189,2159,,2199,2139,2129,2019,1909
1942,1869,1959,2009,2109,2199,2189,2159,2089,2089,2039,1919,1929
1943,1889,1849,1989,2059,2099,2129,2119,2049,2099,2039,1949,1829
1944,1799,1879,1989,2059,2149,2139,2159,2109,2049,2039,1989,1939
1945,1809,1989,1979,2089,2139,2139,2149,2149,2119,1999,1939,1849
1946,1779,1889,2009,2079,2189,2179,2149,2169,2099,2019,1989,1949
1947,1909,1879,2059,2099,2109,2159,2169,2089,2099,2009,1909,1859
1948,1899,1919,2039,2059,2179,2159,2149,2139,2089,2019,1929,1879
1949,1789,1819,1999,2099,2149,2139,2109,2089,2119,2069,1869,1819
1950,1769,1909,1989,2039,2159,2159,2139,2089,2099,1989,1939,1799
1951,1819,1879,2009,2079,2109,2119,2079,2129,2089,2079,2029,1879
1952,1889,1979,2049,2129,2139,2189,2139,2119,2089,2079,1979,1909
1953,1809,1879,2049,2099,2209,2199,2069,2149,2049,2059,1959,1899
1954,1910,1960,2060,2110,2170,2130,2120,2110,2080,2000,1920,1930
1955,1840,1940,2060,2080,2130,2110,2080,2080,2030,2060,1990,1810
1956,1820,1890,2040,2170,2170,2120,2100,2080,2060,2020,1980,1800
1957,1800,1920,1990,2130,2130,2130,2120,2110,,2040,2000,1900
1958,1920,1980,2060,2120,2180,2180,2180,2090,2100,2040,1990,1870
1959,1890,1950,2010,2120,2160,2120,2120,2110,2080,2040,1970,1930
1960,1870,1860,2010,2110,2170,2140,2100,2130,2100,2100,1980,1890
1961,1860,1880,2010,2110,2100,2060,2060,2130,2040,2010,1940,1850
1962,1850,1890,1960,2100,2140,2050,2110,2060,2040,2030,1920,1900
1963,1830,1890,1990,2070,2160,2100,2120,2170,2110,2000,1960,1940
1964,1900,1920,2010,2090,2170,2120,2100,2040,2090,2020,1930,1840
1965,1810,1870,1970,2050,2130,2140,2090,2060,2050,2010,1980,1930
1966,1920,1960,2020,2110,2170,2130,2190,2110,2040,1980,1960,1910
1967,1830,1870,1960,2060,2140,2110,2100,2120,2090,1970,1920,1880
1968,1830,1830,2020,2030,2080,2140,2120,2150,2060,2010,1940,1870
1969,1840,1920,2020,2160,2200,2190,2160,2070,2100,2010,1940,1910
1970,1860,1890,2010,2090,2180,2180,2130,2140,2070,2000,1980,1820
1971,1830,1800,1930,2030,2140,2090,2090,2030,1990,1980,1900,1860
1972,1780,1800,1940,2060,2080,2160,2140,2110,2080,2020,1970,1940
1973,1820,1980,2070,2130,2230,2180,2210,2110,2070,2020,1930,1860
1974,1680,1840,1950,2060,2100,2130,2110,2100,2020,1980,1930,1800
1975,1740,1860,1880,2050,2130,2090,2050,2120,2030,2020,1970,1820
1976,1690,1780,1960,2040,2180,2080,2160,2100,2070,2030,2010,1880
1977,1750,1890,2010,2090,2150,2170,2140,2090,2110,2020,1990,1930
1978,1850,1950,2000,2090,2140,2180,2080,2110,2070,2060,1910,1900
1979,1910,1950,2010,2130,2150,2200,2200,2200,2070,2070,2040,1930
1980,1800,1860,2030,2140,2240,2210,2220,2170,2130,2070,1990,1920
