1999,,,,,,,1946,2105,1579,1054,689,-6
2000,26,291,404,971,1185,1631,2029,2087,1413,894,-17,
2001,-211,8,499,591,,1551,2002,2251,1798,941,521,-133
2002,-93,16,266,747,1076,1712,2251,1871,1564,801,473,139
2003,273,65,559,698,1148,1761,2384,2218,1715,1201,104,95
2004,-182,100,670,948,1223,1761,2291,2368,,1009,378,151
2005,56,242,,,1291,1463,2119,2162,1517,1010,259,-170
2006,177,88,351,783,1330,1715,2312,2031,1670,894,354,-15
2007,-261,280,678,831,1283,1684,2418,2060,1575,913,333,-111
2008,-249,248,226,518,1213,1501,2048,1990,1596,977,549,-180
2009,-118,156,185,678,1244,1618,2186,2102,1856,721,348,-308
2010,227,306,500,717,890,1458,1999,1994,1627,1088,268,
2011,305,-16,357,465,951,1373,1886,2167,1920,980,227,14
2012,118,150,440,896,1144,1444,2137,2236,1789,927,522,27
2013,-321,211,546,730,1278,1680,2306,2261,1672,840,352,-290
2014,95,60,571,812,1292,1576,2387,2140,1768,1257,183,143
2015,102,540,750,808,1365,2051,2190,,1582,1373,224,-35
2016,97,433,580,1183,1328,1722,1959,2107,1532,980,715,-468
2017,-575,157,578,682,1214,1662,2335,2293,1679,833,435,-184
2018,263,37,407,783,1464,1565,2220,2098,1516,932,380,-40
2019,80,-240,282,791,1305,1595,2014,2176,1517,598,419,116
2020,114,142,441,,,,,,,,,
