1963,,,,,,,,,,,1284,604
1964,63,444,1044,1414,1929,2589,3038,2884,2464,2029,1249,684
1965,459,459,1039,1334,1994,2638,3044,2988,2619,1499,1089,739
1966,724,968,1039,1583,1979,2629,3059,3069,2479,1983,1524,734
1967,398,163,759,1339,1849,2404,2884,2974,2424,1819,1054,643
1968,99,404,893,1779,2079,2449,3014,2763,2439,1938,1239,709
1969,409,524,1074,1229,2044,2624,2849,3004,2594,1894,1183,724
1970,624,764,1119,1713,1979,2669,3014,2969,2514,1729,1383,529
1971,809,489,999,1309,2169,2539,2969,2888,2664,1774,1174,464
1972,13,254,964,1544,1794,2399,2913,2854,2549,2034,1109,634
1973,304,779,949,1394,2134,2449,2954,3044,2674,2034,818,549
1974,284,514,1044,1279,1994,2619,2954,2844,2338,2189,1189,629
1975,433,419,1049,1689,1908,2574,3019,2949,2559,1854,1183,459
1976,354,269,814,1344,1854,2504,2809,2879,2384,1863,1358,744
1977,244,964,964,1484,1983,2564,2984,3054,2563,1699,1289,549
1978,499,818,1074,1374,2109,2539,3088,2919,2449,2059,1034,734
1979,594,834,1169,1474,2079,2599,2904,3064,2729,1894,1359,549
1980,214,543,868,1358,1924,2663,3213,3054,2449,1964,1264,779
1981,514,664,1094,1394,1739,2619,3084,3069,2659,2139,1009,868
1982,564,409,804,1524,1949,2519,2784,2884,2599,1894,1004,574
1983,154,394,874,1449,2059,2463,2874,2819,2534,1794,1249,724
1984,624,734,1019,1314,2019,2638,3004,2738,2644,1924,1064,464
1985,599,364,829,1583,2209,2654,2874,3134,2594,1683,1424,674
1986,589,774,1114,1683,1754,2484,3119,3104,2719,1899,1019,614
1987,469,824,599,1364,2004,2624,3074,2919,2634,1754,1133,654
1988,444,639,784,1424,2044,2524,3038,3024,2549,1749,804,664
1989,369,684,1224,2004,2204,2639,3169,3013,2509,1774,1099,619
1990,394,624,1159,1433,2034,2609,3109,2924,2494,1954,1394,834
2006,,,,,,,,,2559,2139,1094,724
2007,459,675,1065,1260,2370,2840,3219,3195,2705,2105,1180,635
2008,330,585,1385,1870,2030,2745,3120,3260,2560,1980,1344,660
2009,520,710,945,1465,2035,2755,3035,2940,2435,2140,1215,910
2010,720,880,1319,1650,2240,2724,3220,3309,2790,1930,1645,1025
2011,625,685,1090,1445,1920,2625,2905,3120,2710,1830,870,705
2012,645,440,740,1740,2055,2865,3195,3125,2765,2070,1434,730
2013,545,805,1109,1720,2185,2730,3110,3100,2500,1860,1470,565
2014,795,890,1240,1680,2190,2690,3190,3240,2520,1960,1100,920
2015,545,735,980,1350,2070,2130,3170,,2895,2070,1375,865
2016,370,1065,1220,1890,2100,2820,3205,3285,2570,2105,1195,470
2017,410,685,1160,1510,2075,2790,3295,3195,2935,1955,1250,965
2018,745,950,1390,1885,2210,2715,3155,3195,2820,2085,1250,770
2019,525,755,1025,1370,2300,2870,3065,3180,2680,2205,1430,850
2020,585,620,1275,1540,2140,2695,3255,3130,2985,2345,1310,850
2021,710,915,1000,1680,2425,2700,3235,3190,2605,2055,1445,765
2022,380,885,685,1815,2040,2765,3170,3195,2795,2165,1360,1020
2023,700,750,1215,1440,2035,2665,3210,3305,2810,2145,1430,980
2024,715,910,1075,1975,2045,3140,3275,3300,2710,2015,1215,750
2025,779,474,1414,1540,2325,2939,3371,3372,2685,2006,1517,819
2026,270,923,990,1418,1856,2798,3235,,,,,
