1989,,,,,,,,,,536,-140,-778
1990,-625,-403,31,450,1004,1847,,,1404,511,-114,-927
1991,-827,-411,-150,162,897,1372,1585,1602,1188,645,-346,-660
1992,-826,-356,132,573,991,1236,1453,1470,1198,735,-572,-740
1993,-635,-584,,223,820,,1477,1496,,416,-480,-673
1994,-602,-500,43,365,,,1681,1683,,507,-327,-627
1995,-650,-143,-18,168,601,1175,1516,1756,1118,468,53,-482
1996,-770,-442,-114,259,999,1409,1735,1674,1042,487,-100,-520
1997,-691,-611,96,76,803,1387,1612,1506,1210,483,-262,-685
1998,-489,-451,-131,246,919,1133,1799,1634,1477,580,38,-653
1999,-456,-369,162,150,671,1258,1719,1596,1015,650,243,-733
2000,-478,-221,8,,1051,1550,,,1355,739,-478,
2001,,-277,89,605,976,1445,1799,1634,1239,565,8,-692
2002,-810,-808,-358,546,822,1605,1897,1601,1143,379,-405,-617
2003,-281,-561,,,,,,,,,,
2006,,,,,960,1543,1849,1594,948,388,-98,-572
2007,-876,-356,129,454,873,1474,1884,1793,1224,604,68,-690
2008,-848,-538,-277,142,708,1260,1772,1615,1135,602,9,-611
2009,-580,-346,-39,279,912,1161,1580,1517,1205,283,74,-912
2010,-664,-652,-69,252,674,1411,1683,1566,1336,619,-246,-344
2011,-740,-712,-45,153,640,1310,1708,1691,1189,509,-229,-695
2012,-543,-487,,563,949,1652,1779,1689,1249,544,168,-711
2013,-1001,-688,-78,101,795,1507,1723,1638,1302,363,-56,-891
2014,-642,-315,-13,255,811,1285,1740,1454,1280,708,-165,-509
2015,-413,-235,258,395,672,1538,1546,1615,1335,832,-232,-769
2016,-835,-338,-83,323,753,1580,1699,1487,1261,767,156,-700
2017,-761,-98,331,306,747,1492,1792,1557,1251,,,-464
2018,-476,-436,-64,350,1059,1568,1858,1584,1392,455,-407,-803
2019,-755,-661,-241,434,542,1175,1683,1683,1382,104,-31,-796
2020,-664,-788,33,277,938,1398,1732,1833,1265,550,-56,-791
2021,-649,-581,-162,309,840,1619,1904,1661,1371,528,212,-362
2022,-952,-822,-202,234,799,1414,1790,1727,1447,565,-384,-723
2023,-651,-818,-427,161,1010,1233,1777,1696,1312,608,32,-587
2024,-724,-437,-33,446,660,1525,1698,1664,1427,926,-332,-426
2025,-1006,-203,69,412,881,1539,1823,1721,1238,695,285,-91
2026,-437,-47,584,442,875,1605,2027,,,,,
