1961,,,,,,267,262,492,682,1097,1352,1467
1962,1627,1507,1597,1082,871,542,536,521,872,1211,1337,1627
1963,1492,1732,1337,1021,727,562,426,476,567,846,1132,1632
1964,1761,1527,1307,1017,662,142,526,477,722,1112,1147,1367
1965,1672,1527,1452,982,587,597,287,617,807,1052,,
1966,1636,1252,1487,1211,787,462,322,562,737,917,1332,1557
1967,1517,1652,1362,1177,842,307,437,522,767,917,1597,1557
1968,1677,1542,1362,1172,857,567,642,762,779,1057,1517,1382
1969,1602,1636,1492,1142,696,487,412,702,767,,,
1970,,,,,671,472,512,567,,1117,1317,1387
1971,1342,1367,1357,1032,577,262,392,622,996,1202,1467,1327
1972,1652,1557,1272,1247,532,191,302,337,797,917,1417,
1973,,,1537,987,647,461,301,662,896,1161,1327,1602
1974,1582,1442,1597,1202,652,437,417,577,796,1062,1252,1461
1975,1486,1652,1457,1207,812,557,327,607,896,1172,1247,1436
1976,1542,1647,1222,1012,842,271,347,607,787,1007,1312,1217
1977,1617,1597,1396,1206,737,487,257,432,797,1107,1287,1687
1978,1652,1686,1522,1167,727,451,412,607,887,1142,1261,1667
1979,1836,1797,,1292,712,536,,547,712,932,1102,1677
1980,1702,1577,1512,867,771,477,347,612,827,1122,1297,
1981,,,1317,1087,,502,507,602,757,1182,1337,1412
1982,1867,,1442,1182,882,241,36,,,,1197,1667
1983,1861,1636,1362,1142,742,372,472,657,767,1067,1582,1686
1984,1797,1627,1372,1122,407,147,162,497,877,1102,1382,1422
1985,1842,,1322,1021,657,472,467,667,882,977,1361,1666
1986,1752,,1377,1002,587,372,542,602,742,977,1322,1532
1987,1687,1542,1462,1147,697,536,437,522,652,997,1511,1546
1988,1471,1657,1552,917,722,497,412,422,867,937,1511,1607
1989,1737,1642,1392,1112,737,532,552,602,737,1117,1507,1736
1990,1607,1702,1432,787,797,562,552,657,771,1277,1457,1432
1991,1802,1562,1452,1102,792,212,302,,712,992,,
1992,,,,1072,,292,,,772,992,1182,1572
1993,1562,1722,1502,1012,652,392,466,802,922,1182,,
1994,1802,1502,1402,1062,722,472,272,572,,882,1032,1512
1995,1556,1586,1361,1207,827,232,172,352,,1002,1386,
1996,1556,1462,1512,1122,,446,492,717,1032,1221,1522,1512
1997,1792,1492,1456,1207,757,492,357,,642,1087,1307,1291
1998,1677,1506,1506,1267,887,582,802,767,717,1341,,1617
1999,1702,1722,1322,1152,792,352,412,691,777,1261,1557,1677
2000,1817,1567,1312,1202,762,482,-143,497,,997,,1417
2001,1417,,1447,,767,557,167,592,847,1116,1467,
2002,1767,1662,1182,1142,497,152,,517,,1102,,1632
2003,1642,1697,1472,1037,,467,535,630,860,1104,1269,1439
2004,1870,1660,1605,1140,785,705,420,635,875,1120,,1760
2005,1750,,1505,1085,640,445,440,510,966,975,1249,
2006,1560,1560,1409,1095,915,471,450,510,865,1120,1360,1630
2007,1657,1530,1390,,,,,,,,,
2011,,,,,,,,,765,1090,1430,1620
2012,1910,1530,1430,980,770,300,320,710,870,1070,1460,1260
2013,1690,1470,1280,1300,770,670,475,470,665,1130,1325,1555
2014,1630,1680,1285,1035,740,485,440,685,710,1070,1440,1569
2015,1570,1620,1509,1145,925,505,465,520,660,935,1370,1435
2016,1610,,1570,965,615,605,510,530,810,1135,1400,1595
2017,1665,1750,1325,1035,830,325,605,680,925,1100,1225,1595
2018,1735,1810,1455,1180,750,340,290,720,725,950,1380,1725
2019,1630,1585,1435,1160,765,525,430,470,705,1010,1295,1570
2020,1745,1610,1620,1230,815,475,205,535,840,1165,1520,1550
2021,1610,,1455,1280,735,470,595,685,940,1175,1370,1620
2022,1610,1620,1325,995,705,390,265,615,860,1115,1505,1640
2023,1850,1700,1370,1065,855,500,280,550,570,980,1230,1455
2024,1810,1750,1370,950,415,325,430,565,800,1270,1390,1490
2025,1840,1530,1420,1045,725,415,490,585,825,1185,1355,1625
2026,1785,1565,1395,1105,725,590,220,510,,,,
