2000,,,476,997,1541,1728,1899,1742,1599,887,133,282
2001,-94,147,464,790,1378,1757,1804,1706,1494,1070,473,-52
2002,109,229,409,1091,1284,1875,1909,1794,1460,848,480,-2
2003,436,175,364,705,1324,1679,2093,1775,1538,1193,511,107
2004,104,-112,700,695,1322,1659,1811,1659,1381,889,310,142
2005,179,183,368,755,1331,1677,1979,1688,1567,1005,611,320
2006,185,435,337,865,1369,1791,1907,1673,1294,909,584,156
2007,-74,232,564,824,1152,1737,1947,1822,1505,1011,727,-54
2008,-112,244,461,754,1061,1839,1802,1770,1417,1019,603,184
2009,263,300,531,711,1348,1523,1945,1825,1379,871,595,-110
2010,94,0,299,652,1109,1755,1835,1756,1666,1068,288,332
2011,46,-23,676,882,1071,1834,1901,1904,1520,1040,412,-47
2012,264,154,497,974,1398,1978,1804,1842,1509,1207,670,39
2013,-167,-79,612,821,1246,1989,1795,1703,1455,884,439,101
2014,356,479,540,750,1183,1907,1889,1673,1588,1157,520,184
2015,232,548,653,768,1023,1868,1714,1879,1600,1082,413,63
2016,69,446,639,741,1085,1935,1997,1612,1492,1265,443,255
2017,44,377,740,873,1176,1958,1885,1717,1507,1205,965,332
2018,314,290,558,1078,1428,1994,1935,1832,1602,827,420,89
2019,95,-39,474,843,892,1690,1941,1933,1541,935,547,109
2020,169,176,440,880,1478,1816,1949,2006,1635,1296,648,56
2021,101,207,337,910,1326,1949,1823,1774,1577,937,795,319
2022,140,77,413,967,1429,1791,1888,1710,1567,834,239,162
2023,-134,-82,243,844,1207,1576,2190,1884,1642,1170,572,267
2024,36,215,300,766,1206,1935,1979,1883,1652,1323,421,496
2025,-93,584,471,836,1234,1928,1914,1941,1545,1228,763,617
2026,246,538,1129,905,1281,1920,1984,1989,,,,
