1943,1318,1181,1461,1817,2032,2297,2267,2429,2059,1895,1440,1326
1944,1120,1113,1459,1791,1976,2158,2190,2188,2192,1786,1639,1270
1945,1070,1278,1492,1950,1879,,,2138,2223,2133,1767,1504
1946,1181,1258,1420,1544,1615,2016,,2310,2154,1953,1626,1197
1947,1241,1386,1660,1760,1722,2024,2186,2222,2214,2012,1763,1294
1948,1355,1410,1678,1580,1753,2123,2233,2240,2129,1972,1645,1446
1949,1227,1322,1496,1834,1812,2097,2320,2546,2244,2009,1673,1439
1950,1242,1362,1526,1630,1834,2126,2343,2310,2254,1916,1657,1315
1951,1120,1194,1565,1568,1697,2131,2187,2251,2213,1780,1609,1364
1952,1086,1194,1617,1557,1812,2138,,2252,2057,1950,1587,1297
1953,1157,1191,1407,1667,,2052,2265,2423,2228,1908,1624,1409
1954,1129,1165,1392,1483,1783,1953,2173,2187,2090,2034,1735,1304
1955,1465,1464,1491,1828,2003,,2257,2291,2288,1983,1776,1455
1956,1251,1033,1400,1588,1903,2069,2175,2217,2051,2069,1345,1051
1957,1045,1392,1593,1511,1756,1933,2307,2360,2250,1853,1522,1160
1958,1260,1558,1433,1606,1933,1962,2106,2247,2223,1932,1556,1403
1959,1366,1256,1512,1605,1746,1972,2247,2286,2080,1863,1519,1345
1960,1197,1429,1577,1643,1858,2108,2215,2194,2120,1808,1614,1202
1961,1136,1409,1622,1639,2041,2105,2366,2445,2257,1872,1618,1531
1962,1299,1231,1440,1622,1868,2095,2254,,2254,2130,1465,1377
1963,1444,1268,1482,1625,1826,2020,2257,2247,2008,1945,1676,1365
1964,1271,1359,1500,1558,1980,2098,2313,2348,,,1603,1223
1965,,1344,1558,1649,,,2158,,,,,1270
1966,,,1364,,1885,2008,2150,2252,,1801,1263,1201
1967,1186,1348,1597,1645,1733,2025,,2241,2058,1903,1475,1133
1968,1194,1257,1324,1542,1764,,2277,2257,2030,2002,1710,1247
1969,1354,,1520,,,,,,2068,1969,,
1971,,,,1478,1592,,,,,,,
1991,,,,,,,2355,,2225,1765,1395,1205
1992,1015,1285,1425,,1995,1885,2255,,2135,1785,1441,1351
1993,991,1301,,1571,1801,,2341,,2071,1821,,1241
1994,1121,1241,1571,1591,,,2371,2311,2071,1991,1651,
1995,1181,,1571,,,2121,,2381,,2071,1831,
1996,1471,1321,1511,1741,1971,2341,2391,2221,2131,1861,1581,1461
1997,1401,1441,1701,1861,1961,2111,2241,2341,2341,2111,1761,1401
1998,1311,1621,1681,1641,1851,2191,2331,2401,2261,1831,1621,1191
1999,1161,1191,1471,1701,1931,2131,2341,2371,2191,2071,1481,1301
2000,1091,1371,1621,1611,1951,2231,2341,2421,2281,1831,1501,1431
2001,1351,1351,1681,1691,1911,2201,,2291,2221,2081,1581,1461
2002,1341,1391,1571,,1821,2081,2241,2226,2186,2041,1611,1491
2003,1246,1246,1621,1671,2046,2296,2356,2526,2306,1956,1606,1336
2004,1281,1381,1421,1581,1801,2356,2386,2456,2296,2036,1566,1256
2005,981,1076,1591,1636,1921,2351,2321,2381,2246,,1486,1311
2006,1096,1266,1431,1721,2051,2216,2721,2491,2391,2111,1791,1221
2007,1146,1401,1406,1866,1871,2116,2316,2301,2206,2041,1581,
2008,1286,,1446,1761,1821,2186,2301,,2241,2121,1411,1271
2009,,1341,1676,1571,1991,2301,2441,2466,2291,2111,1731,
2010,1386,,1621,1891,1906,2111,,2596,,,,1506
2012,,,,,,,,,2275,2020,1730,1310
2013,1285,1230,1590,1680,1825,2160,2335,2495,2360,2080,,1305
2014,1365,1350,1485,1785,2025,2125,2240,2285,2255,2195,1715,
2015,1205,1200,1390,1730,2095,2290,2435,2400,2190,2110,1660,
2016,1500,1435,1325,1640,1960,2215,2485,2580,2340,2140,1655,1410
2017,1170,1410,1490,1915,2105,2440,2405,2520,2280,2355,1655,1245
2018,1210,1220,1540,1615,1830,2045,2235,2545,2470,2080,1600,1375
2019,,1345,1610,1680,2085,2030,,2390,2290,1995,1570,1420
2020,1165,1485,1540,1740,2110,2195,2520,2425,2325,1890,1770,1396
2021,,,,1750,1868,2120,2375,2405,2226,2060,1466,1405
2022,1280,1520,,1650,2085,,2530,2425,,2270,1760,1630
2023,1196,1390,1560,1875,1945,2370,2400,2515,2220,2225,1680,1390
2024,1440,1540,1585,1780,1920,2210,2415,2475,2240,2140,1910,1410
2025,1365,1425,1530,1780,1985,2440,2435,2550,2275,2135,1675,
2026,,1495,1505,1785,2085,,2530,2430,,,,
