1923,,,2663,2633,2633,2573,2463,2473,,2493,2583,2663
1924,2673,2733,2763,2723,2683,2613,2493,2433,2383,2423,2433,2473
1925,2523,2623,2723,2703,2663,2603,2513,2473,2493,2473,,2533
1926,2583,2713,2743,2763,2633,2583,2483,2463,2413,2443,2433,2493
1927,2573,2643,2693,2663,2663,2563,2483,2443,2403,2423,2463,2503
1928,2563,2663,2713,2713,2623,2543,2463,2413,2383,2373,2393,2463
1929,2573,2663,2743,2763,2683,2583,2473,2423,2343,2383,2393,2463
1931,2543,2693,2733,2723,2683,2563,2463,2383,2383,2363,2383,2463
1932,2563,2613,2633,2723,2643,2563,2433,2413,2343,2323,2413,2433
1933,2553,2633,2723,2743,2673,2593,2503,2473,2413,2433,2403,2473
1934,2543,2653,2693,2723,2633,2573,2563,2533,2543,2533,2533,2573
1935,2613,2723,2763,2743,2713,2653,2483,2483,2423,2453,2473,2513
1936,2583,2633,2663,2703,2663,2593,2543,2433,2403,2413,2453,2513
1937,2583,2643,2713,2733,2683,2583,2533,2443,2503,2513,2483,2533
1938,2573,2643,2633,2673,2673,2643,2613,2483,2493,2493,2543,2573
1939,2593,2613,2643,2673,2643,2613,2513,2493,2483,2493,2493,2523
1940,2543,2583,2603,2633,2623,2623,2513,2503,2513,2543,2533,2583
1941,2623,2663,2663,2623,2623,2593,2503,2503,2383,2393,2443,2483
1942,2513,2613,2673,2633,2593,2523,2433,2403,2413,2423,2463,2473
1943,2493,2503,2513,2513,2503,2523,2503,2423,2423,2443,2423,2453
1944,2523,2533,2573,2613,2583,2603,2533,2483,2453,2483,2473,2523
1945,2533,2533,2593,2573,2543,2483,2523,2473,2463,2493,2523,2513
1946,2523,2613,2623,2643,2623,2573,2513,2503,2393,2383,2433,2463
1947,2593,2683,2773,2723,2673,2563,2473,2463,2423,2463,2513,2533
1948,2583,2693,2803,2753,2713,2583,2493,2433,2383,2383,2423,2473
1949,2583,2693,2763,2793,2733,2603,2543,2473,2473,2473,2493,2523
1950,2603,2693,2763,2743,2713,2573,2483,2433,2413,2433,2443,2473
1951,2533,2613,2703,2713,2663,2543,2483,2423,2403,2383,2443,2553
1952,2603,2673,2773,2743,2683,2543,2443,2393,2393,2383,2493,2533
1953,2583,2633,2743,2743,2663,2573,2463,2403,2413,2423,2463,2513
1954,2563,2643,2693,2693,2663,2553,2473,2413,2333,2393,2443,2483
1955,2533,2663,2723,2733,2683,2593,2503,2413,2393,2403,2483,2483
1956,2533,2633,2673,2693,2673,2573,2493,2453,2433,2413,2483,2503
1957,2573,2693,2723,2763,2703,2623,2533,2463,2433,2403,2473,2523
1958,2563,2663,2733,2733,2703,2673,2483,2450,2370,2400,2470,2490
1959,2620,2630,2710,2730,2680,2590,2540,2480,2430,2450,2460,2510
1960,2590,2670,2790,2770,2690,2580,2560,2460,2470,2420,2510,2530
1961,2670,2750,2810,2770,2730,2610,2530,2470,2420,2430,2520,2560
1962,2610,2710,2750,2770,2710,2600,2530,2490,2450,2490,2510,2570
1963,2640,2750,2800,2840,2730,2620,2530,2450,2530,2530,2610,2680
1964,2760,2810,2860,2830,2740,2630,2560,2500,2450,2490,2480,2510
1965,2610,2690,2790,2790,2750,2540,2530,2500,2390,2440,2460,2530
1966,2590,2710,2770,2780,2730,2660,2590,2510,2510,2470,2520,2610
1967,2670,2780,2800,2800,2720,2540,2500,2410,2410,2390,2450,2550
1968,2670,2750,2750,2750,2710,2610,2570,2510,2480,2490,2510,2510
1969,,,,,2650,,2420,2330,2290,2310,2390,2410
1970,2450,2550,2600,2610,2610,,2510,,2350,2330,,
1972,2650,2710,2790,2700,2730,2640,2570,2530,2510,2470,2510,2590
1975,,,2800,2830,,,,,2460,2510,2500,2540
1976,2620,2750,2790,2750,2680,,,,,,,
