1989,,,,,,,,,,,538,152
1990,158,58,745,1251,1296,2039,2583,2339,2171,1279,444,-572
1991,-159,698,490,736,1055,1829,2604,2511,1974,1319,371,41
1992,-100,605,865,1352,1981,2036,2398,2468,1941,1381,276,-256
1993,-397,-186,772,928,1706,1731,2113,2184,1869,1220,211,24
1994,240,127,845,1027,1558,2176,2643,2579,1976,1068,-13,145
1995,408,772,581,801,1191,1683,2339,2388,1989,1267,918,311
1996,234,373,708,995,1407,2078,2657,2482,1760,1150,604,264
1997,86,246,801,786,1741,1886,2310,2483,1955,1129,653,-71
1998,368,273,558,798,1101,1654,2586,2580,1915,1012,542,-37
1999,222,370,673,668,1301,1949,2481,2341,1909,1388,912,90
2000,270,529,614,1258,1545,2226,2523,2537,1842,1116,178,182
2001,-101,114,812,841,1857,2144,2540,,2026,1406,679,28
2002,26,237,424,1056,1455,2141,2734,2339,1913,1053,528,257
2003,648,162,725,733,1533,2213,2748,2491,1970,1520,309,199
2004,-79,129,1048,1095,1513,2143,2614,2329,1778,1092,406,223
2005,-263,27,646,890,1433,1798,2726,2467,1725,1231,641,158
2006,287,310,394,980,1610,,,,,,,
2007,,,,,,,2775,2519,1751,1104,578,-32
2008,-185,240,506,805,1381,2013,2591,2531,1955,1218,791,-72
2009,104,343,531,864,1706,1842,2589,2360,2150,952,591,-369
2010,194,376,559,783,988,1950,2532,2346,1967,1312,354,258
2011,154,187,596,674,1079,1825,2509,2544,2138,1279,406,9
2012,263,208,720,1151,1533,2063,2684,2624,2130,1293,753,121
2013,-534,234,806,949,1492,2235,2808,2536,1875,1015,627,-404
2014,295,528,727,1026,1535,2073,2730,2306,2041,1449,583,333
2015,358,721,1044,993,1482,2432,2364,2545,2025,1511,256,44
2016,26,410,765,1146,1416,2273,2559,2498,1868,1293,769,-141
2017,-210,477,870,875,1527,2129,2720,2573,1813,1059,817,95
2018,498,95,499,1043,1553,2118,2805,2530,2014,1141,442,-90
2019,195,3,527,1061,1179,1901,2487,2492,1758,822,672,230
2020,343,352,619,1068,1590,1960,2599,2664,2132,1358,564,0
2021,217,312,521,1049,1455,2493,2860,2446,2028,1133,769,57
2022,196,226,707,877,1276,2109,2773,2611,2206,1359,156,8
2023,-28,65,209,898,1569,1812,2729,2416,1835,1230,591,366
2024,296,386,536,976,1327,2343,2748,2438,2047,1448,375,401
2025,80,456,644,1047,1602,2236,2645,2509,2068,1185,918,626
2026,295,605,1200,,,,,,,,,
