1997,,,,,,,3085,3266,,,1579,
1998,,1083,,1722,,,,3266,2631,1959,,937
2001,858,991,1680,1772,2814,3045,3125,3263,2939,,1566,812
2002,924,1179,1398,2023,2410,3041,3366,3135,2771,2037,1521,971
2003,1369,1158,1629,1706,2516,3017,,,2945,,,
2004,,,1978,1993,2518,2954,,,2659,1896,,
2005,,,,,,,,3134,2672,2096,1657,
2006,,,,,,,,,,,1605,979
2007,863,1305,1753,2029,,2939,3362,,2670,,1640,787
2008,884,1249,1658,1891,2353,,,3243,2879,2220,1616,
2009,1176,1105,1564,1870,2777,2688,3380,3133,2946,2003,1517,824
2010,986,1197,1411,1752,2136,2889,3322,3137,2791,2042,1329,1215
2011,,1018,1542,1900,2154,2735,3091,3249,2866,2178,,831
2012,1169,1229,1511,2032,2604,2934,3159,3269,2908,2235,1542,952
2013,835,1123,1860,2131,2466,3058,3331,,2695,1921,1437,970
2025,1022,,1612,2024,2490,,,3286,2741,2117,1585,1383
2026,1199,1526,2207,1982,2474,3060,,,,,,
