1939,,-176,185,659,1341,1692,2031,2056,1706,1287,398,39
1940,-223,62,-60,933,1180,1651,2141,2282,1766,1186,677,217
1941,-268,37,318,784,1511,1892,2168,2026,1849,938,532,-500
1942,-489,-339,-72,636,1488,1785,2258,2323,1745,1179,658,22
1943,-54,-438,-246,481,1294,1625,2085,2247,1704,1329,829,188
1944,-402,-348,344,689,1250,1714,2140,2195,1918,1354,701,43
1945,-460,-434,-258,564,1265,1676,2144,2128,1842,1240,,
1946,-333,-301,218,705,1310,1660,1977,2077,1884,992,699,53
1947,-46,-281,491,906,1340,1774,2223,2148,1691,1105,708,139
1948,-11,-166,-243,480,1130,1809,2303,2295,1784,1023,259,-338
1949,-592,-616,-222,442,1277,1899,2216,2187,1655,1171,663,-98
1950,-765,-617,144,919,1326,1663,2145,2135,1874,1142,754,
1951,-399,-420,305,877,1289,1771,2197,2187,1774,934,568,-119
1952,-257,40,117,747,1223,1570,2167,2209,1923,1399,510,245
1953,-109,-32,-126,743,1316,1796,2156,2270,1874,1265,309,-624
1954,-393,-351,133,718,1356,1856,2270,2288,1824,1204,672,242
1955,1,260,394,896,1265,1803,2117,2158,1807,1278,575,67
1956,-114,-5,-111,693,1095,1683,2177,2178,1548,1018,374,-370
1957,-591,-239,334,823,1195,1674,2043,2142,1859,1065,553,-51
1958,-89,-346,383,879,1353,1646,1999,2141,1700,1116,382,-195
1959,-159,-698,41,934,1289,1732,2188,2099,1526,1094,431,-23
1960,-122,55,200,754,1432,1801,2142,2011,1800,1230,689,280
1961,-81,-346,-193,771,1327,1765,2165,2240,1613,1193,590,267
1962,-473,-279,347,801,1370,1776,2318,2232,1800,1247,727,340
1963,193,77,34,733,1131,1592,2138,2134,1814,1304,599,-32
1964,-752,-376,299,636,1346,1835,2178,2033,1735,1067,617,-135
1965,-610,-431,217,698,1329,1822,2234,2328,1799,931,521,96
1966,370,127,333,889,1277,1845,2220,2291,1737,1163,822,217
1967,-405,-744,-116,579,1333,1544,2009,2100,1636,1153,489,-75
1968,-522,-436,128,879,1414,1579,2087,,1714,1282,716,72
1969,-161,-350,470,704,1395,1808,2022,2214,1656,1166,517,200
1970,-188,-21,543,1046,1363,1796,2151,2209,1801,1133,838,-182
1971,-394,-238,475,841,1464,1674,2229,2178,1970,1123,636,-357
1972,-873,-642,51,933,1133,1752,2183,2111,1827,1435,512,-160
1973,-412,-170,200,740,1307,1682,2091,2236,1823,1331,194,-175
1974,-516,-412,444,635,1505,1909,2108,2015,1543,1379,632,46
1975,-476,-275,172,1041,1342,1874,2233,2146,1774,1070,527,-365
1976,-224,-526,-3,754,1233,1759,1964,2181,1690,1140,583,271
1977,-365,90,394,846,1208,1691,2133,2177,1905,958,624,-5
1978,-120,145,408,757,1295,1596,2212,2118,1850,1281,218,161
1979,15,185,287,900,1307,1658,2113,2305,1983,1217,778,150
1980,-394,-221,109,772,1275,1812,2377,2147,1702,1106,615,283
1981,-43,-50,363,622,1116,1664,2160,2165,1840,1239,359,291
1982,-277,-611,1,905,1290,1720,2064,1976,1765,1076,266,-205
1983,-544,-344,242,782,1340,1721,2128,2095,1765,1134,750,156
1984,-254,-163,430,875,1132,1808,2335,2008,1805,1093,538,-202
1985,-99,-308,-276,939,1500,1940,2111,2174,1776,1054,829,-67
1986,-302,0,306,1048,1195,1720,2351,2254,2065,1287,458,-33
1987,91,117,83,744,1554,1903,2182,2174,1773,1047,581,123
1988,-220,-220,311,825,1372,1697,2088,2037,1695,1268,400,127
1989,-760,-534,503,1226,1449,1904,2393,2197,1738,1145,550,71
1990,-497,-309,264,853,1385,1850,2289,2160,1828,1219,700,176
1991,-205,-224,313,987,1166,1853,2246,2380,1851,1305,702,-76
1992,-588,-408,-219,632,1128,1634,2028,2085,1707,1232,437,-120
1993,-345,-240,-8,709,1203,1725,2206,2206,1855,1232,363,200
1994,181,3,404,1107,1327,1792,2194,2214,1844,1329,597,-231
1995,-72,-9,378,817,1429,1825,2199,2234,1814,1118,578,12
1996,-17,69,362,795,1528,1741,2318,2324,1797,1159,655,474
1997,-40,-174,-77,657,1390,1841,2107,2237,1772,1285,655,99
1998,-247,-389,293,920,1411,2026,2340,2363,1883,1327,995,437
1999,167,164,349,874,1472,1999,2254,2397,1816,1278,581,273
2000,-126,-144,166,1000,1404,1903,2527,2328,1868,1281,698,219
2001,70,146,698,1005,1266,1901,2273,2388,1972,1261,515,241
2002,-194,63,446,747,1225,1740,2224,2201,1883,1381,695,-115
2003,6,-52,91,896,1447,1789,2281,2277,1752,1396,591,167
2004,18,22,466,753,1248,1833,2111,2221,1888,1353,597,-236
2005,-235,-217,356,947,1362,1759,2300,2249,1777,1210,541,322
2006,-200,-73,403,1037,1422,2207,2153,2349,1810,1217,357,-174
2007,-388,-42,393,647,1627,1906,2189,2191,1843,1309,592,9
2008,-447,-303,730,1180,1304,2007,2251,2446,1970,1249,547,0
2009,-333,67,336,724,1321,1748,2032,2002,1609,1188,507,327
2010,177,197,673,897,1387,1936,2457,2377,2102,1317,608,267
2011,-73,-23,276,917,1297,1927,2317,2177,1857,1052,162,62
2012,-71,-263,-100,977,1517,2007,2227,2357,1750,1297,802,184
2013,-73,72,422,1007,1354,1847,2277,2067,1792,1057,737,-208
2014,-48,-53,471,1002,1477,1887,2317,2367,1887,1237,502,327
