1951,2105,2025,,2365,2635,2765,2835,2835,2845,2745,2455,2495
1952,2275,2315,2455,2425,2685,2785,2825,2875,2855,2805,2635,2415
1953,,2425,2495,2465,2745,2875,,2995,2915,2815,2665,2525
1954,2455,2365,2465,2615,2655,2795,2875,2905,2795,2655,2505,2155
1955,2155,2165,,2275,2585,2765,2765,,,2665,2585,2455
1956,2195,2415,2435,2545,2665,2775,2855,2885,2865,2765,2555,2505
1957,2495,2425,2445,2575,2675,2675,2815,2805,,2705,2625,2415
1958,2275,2155,2425,2545,2615,2795,2885,2915,2795,2745,2635,2585
1959,2415,2515,2415,2625,2675,2815,2905,2845,2875,2815,2615,2465
1960,2365,2695,2425,2575,2685,2755,2905,2815,2885,2885,2685,
1961,,,2555,2605,2645,2825,2905,2915,2825,2665,2445,2525
1962,2475,2265,,,,2675,2865,2805,2805,2735,2575,2565
1963,2345,2505,2565,2575,2545,2755,2855,2845,2915,2735,2565,2465
1964,2535,2365,2595,2605,2705,2855,2815,2875,,2745,2595,2365
1965,2285,2415,2475,2485,2555,2785,2855,2895,2875,2755,2595,
1971,2350,2400,2410,2450,2730,2810,2860,2840,2800,2740,2560,2440
1972,2410,2430,2390,2550,2630,2790,2840,2820,2850,2650,,2500
1973,2430,2310,2480,2560,2740,2770,2910,2890,2830,2720,2530,2340
1974,2380,2340,2470,2660,2680,2770,2880,2830,2820,2730,,2380
1975,2430,2460,2500,2590,2690,2840,2870,2870,2860,2750,2610,2410
1976,2320,2370,2460,2440,2710,2730,2780,2750,2820,2680,2650,2570
1977,2330,2490,2530,,2590,2790,2840,2850,2830,2750,2670,2570
1978,2460,2370,2590,2640,2780,2870,2900,2900,2860,,2610,2550
1979,2450,2320,2330,2490,2630,2820,2910,2880,2800,2760,2580,2460
1980,2380,2350,2470,2570,2650,2820,2930,2910,2870,,,2390
