1987,588,656,831,1669,1753,2471,2452,2417,2188,1895,955,455
1988,613,989,1055,1359,1866,2464,2662,2453,2207,2029,1132,696
1989,639,909,1388,1863,1933,2429,2633,2420,2317,1670,1282,909
1990,658,632,1103,1460,1727,,2438,2304,2214,1839,1172,532
1991,674,1169,602,1299,1609,2114,2550,2503,2198,1881,1026,678
1992,691,838,838,1648,1859,2264,2444,2421,2343,1874,966,530
1993,649,606,1088,1568,1938,2392,2450,2372,2267,1643,971,777
1994,871,653,1102,1408,1736,2630,2630,2622,2272,1554,773,755
1995,564,1136,1004,1204,1504,2156,2683,2619,2339,1906,1492,904
1996,843,995,1128,1602,2014,2562,2643,2551,2018,1635,1209,825
1997,649,766,1390,1242,2165,2225,2606,2497,2339,1591,1167,547
1998,752,426,826,,1571,2099,2622,2596,2232,1615,1208,773
1999,948,1014,1082,1002,1809,2301,2388,2470,2220,2011,1588,819
2000,974,959,995,1685,2128,2452,2683,,,,,
2002,,,,1561,1939,2594,2664,2627,2292,1557,1268,648
2003,1218,717,1020,1181,1942,2424,2794,2548,2405,2097,973,837
2004,756,558,1506,1321,1973,2403,2579,2423,2226,1531,825,802
2005,781,694,947,1365,1930,2312,2669,2383,2256,1719,1294,935
2006,845,1035,744,1335,2047,2604,2615,2436,2045,1586,1335,742
2007,561,881,1355,1468,2018,2520,2631,2642,2288,1822,1608,568
2008,512,755,1137,1454,1627,2540,2505,2476,2341,1866,1351,698
2009,952,854,1144,1270,2120,2164,2737,2642,2347,1569,1399,578
2010,797,704,901,1219,1660,2388,2607,2490,2524,1706,1011,950
2011,829,546,1226,1431,1661,2395,2583,2772,2413,1883,1035,595
2012,970,867,1086,1638,2072,2574,2520,2592,2288,1894,1443,674
2013,610,649,1335,1531,1903,2647,2572,2531,2194,1565,1183,760
2014,1127,1106,1240,1495,1905,2511,2589,2343,2232,1926,1252,755
2015,930,1237,1415,1416,1585,2574,2495,2662,2336,1783,969,652
2016,726,1299,1327,1426,1717,2643,2680,2380,2178,2000,1273,790
2017,562,908,1407,1577,1848,2687,2587,2578,2216,2032,1612,1146
2018,1125,838,1124,1710,1968,2533,2650,2545,2524,1481,1123,795
2019,759,410,1055,1508,1476,2408,2692,2711,2238,1671,1320,709
2020,883,840,901,1474,2137,2415,2825,2869,2542,2115,1384,823
2021,824,925,933,1656,1974,2730,2556,2489,2348,1602,1602,829
2022,908,845,1177,1655,2028,2549,2665,2463,2370,1673,887,735
2023,479,575,729,1517,1830,2195,2938,2646,2326,1950,1309,1044
2024,617,786,846,1405,1891,2602,2827,2702,2499,2152,1090,1228
2025,648,1200,1054,1390,1927,2525,2650,2752,2261,1812,1417,1286
2026,985,1253,1887,1548,1928,2578,,,,,,
