1990,,,,,,,2161,2022,1901,846,228,-795
1991,-324,384,219,461,881,1432,2205,2230,1586,920,48,-89
1992,-127,343,624,981,1575,1718,2007,2159,1586,1125,-84,-483
1993,-476,-357,456,546,1343,1351,1616,1789,1515,891,-82,-230
1994,85,-130,511,755,1306,1784,2221,2242,1727,756,-267,-115
1995,-10,366,252,544,915,1351,1955,2039,1580,818,561,-19
1996,-183,-16,354,670,959,1689,2169,2087,1386,860,329,-146
1997,-221,-103,415,517,1372,1577,1935,2140,1590,787,294,-298
1998,65,9,268,580,967,1278,2268,2175,1721,773,315,-309
1999,-37,-29,269,374,922,1504,2051,2114,1564,1125,699,-109
2000,-69,227,261,927,1235,1809,2244,2242,1525,823,-191,-86
2001,-270,-147,426,607,1373,1722,2152,2364,1784,1041,418,-402
2002,-311,-233,113,734,1110,1745,2389,1955,1589,703,281,-9
2003,311,-140,436,555,1168,1743,2481,2265,1635,1212,-2,-22
2004,-384,-235,640,799,1105,1682,2160,1980,1448,860,186,-41
2005,-85,-54,329,622,1131,1396,2261,2088,1531,958,273,-209
2006,-93,-182,132,730,1253,1824,2407,2048,1458,781,244,-193
2007,-449,123,577,731,1283,1769,2485,2191,1519,767,368,-390
2008,-511,-44,107,468,1076,1605,2257,2136,1614,970,504,-278
2009,1,47,213,589,1272,1467,2157,2009,1807,601,271,-489
2010,-63,-10,273,588,718,1525,2069,2007,1727,1078,85,-21
2011,-188,-115,305,390,832,1437,2124,2247,1807,978,141,-162
2012,3,-51,501,882,1135,1668,2335,2329,1787,982,491,-185
2013,-391,-102,423,582,1168,1807,2442,2305,1572,746,373,-260
2014,122,173,458,691,1160,1631,2368,1882,1667,1166,214,-8
2015,49,365,695,701,1179,2015,2004,2118,1741,1221,-24,-309
2016,-265,210,458,890,1118,1902,2140,2123,1485,1014,562,-448
2017,-554,82,616,593,1142,1749,2387,2196,1507,754,417,-95
2018,160,-145,258,725,1263,1679,2381,2135,1680,815,180,-325
2019,-199,-267,203,748,965,1540,2158,2184,1499,471,423,-190
2020,-44,-110,368,661,1229,1550,2129,2294,1775,1082,311,-160
2021,-78,-63,321,660,1107,2109,2518,2061,1686,903,506,-98
2022,-256,-151,373,491,886,1688,2432,2347,1915,1098,-162,-265
2023,-348,-280,-84,548,1318,1433,2332,2109,1569,933,325,73
2024,-106,42,205,714,936,1862,2351,2206,1780,1209,122,149
2025,-318,-31,396,748,1333,1843,2281,2144,1797,903,688,367
2026,30,375,864,764,1424,,,,,,,
