1958,,,,,,,,,,,1311,1138
1959,1144,1045,1292,1473,1685,2075,2371,2334,2097,1737,1285,1117
1960,1024,1137,1296,1526,1723,2135,2235,2178,2111,1562,1350,953
1961,878,1255,1523,1461,1909,2094,2303,2475,2104,1672,1291,1193
1962,1017,997,1249,1490,1723,2179,2235,2367,2228,1969,1187,956
1963,1004,946,1241,1462,1747,1909,2285,2167,1986,1900,1307,972
1964,1005,1110,1195,1384,1895,2101,2224,2379,2289,1764,1258,788
1965,881,903,1284,1507,1923,2126,2096,2319,1938,1734,1244,1003
1966,1258,1212,1288,1454,1861,2025,2243,2207,2266,1593,1033,921
1967,859,1076,1398,1429,1500,2044,2165,2199,2101,1832,1258,865
1968,994,1064,1177,1346,1666,2053,2252,2302,2036,1967,1388,1030
1969,1073,935,1201,1383,1591,1895,2419,2337,1897,1801,1119,931
1970,1034,1047,1103,1418,1754,1891,2258,2164,2266,1816,1504,681
1971,910,1122,1064,1335,1459,1769,2254,2096,2094,1991,1183,1024
1972,854,1059,1102,1417,1494,1705,2172,2190,1942,1639,1341,1007
1973,921,1015,1210,1501,1667,2066,2146,2344,2063,1715,1372,885
1974,1116,1032,1168,1274,1705,1967,2408,2218,1941,1501,1295,1026
1975,1028,1193,1090,1367,1604,1942,2169,2314,1967,1802,1260,872
1976,813,1099,1223,1292,1659,2268,2329,2258,1926,1555,1073,1143
1977,983,1150,1291,1488,1560,1793,2026,2066,2261,1714,1241,1308
1978,976,1144,1208,1281,1531,1799,2191,2211,2348,1731,1340,1243
1979,1096,1152,1085,1356,1633,2055,2339,2249,2041,1584,1265,1136
1980,1000,1137,1234,1492,1595,1939,2152,2355,2191,1758,1219,915
1981,1010,1006,1353,1354,1560,2264,2365,2316,2172,1804,1646,1231
1982,1091,1150,1321,1545,1728,2008,2098,2339,2179,1607,1280,1010
1983,923,938,1452,1357,1465,2114,2136,2252,2261,1845,1562,1107
1984,971,978,1067,1605,1353,1971,2215,2296,2109,1733,1350,1160
1985,840,1298,1181,1487,1543,1978,2282,2231,2364,1909,1277,1084
1986,993,1055,1193,1138,1749,2015,2338,2160,2187,1844,1289,1013
1987,979,1080,1433,1534,1761,2060,2323,2401,2380,1554,1332,1255
1988,1105,1098,1319,1447,1607,1886,2139,2238,2252,1798,1460,954
1989,969,1207,1411,1312,1831,2141,2545,2408,2132,1962,1434,1352
1990,986,1327,1476,1404,1904,2059,2514,2419,2211,1749,1255,987
1991,,963,1320,1404,1890,2118,2407,2506,2250,1612,1310,1069
1992,835,1033,1412,1539,1893,1861,2379,2382,2013,1494,1410,1134
1993,870,1135,1269,1312,1506,1971,2309,2195,1786,1455,1209,1111
1994,989,984,1490,1408,1612,2183,2185,2289,2016,1841,1436,1134
1995,1052,1210,1394,1638,1943,2148,2384,2478,2015,1996,1577,1256
