2003,,,,,,,,,,,,1121
2004,1177,997,1910,1870,2516,2879,2996,2895,2661,2032,1284,1101
2005,1225,1306,1501,1948,2498,2930,3225,2906,2875,2229,1692,1240
2006,1243,1425,1480,1977,2640,3120,3109,2875,2563,2088,1674,1020
2007,924,1304,1743,1976,2520,2917,3057,3002,2791,2216,1807,936
2008,1065,1217,1572,1969,2241,2990,2961,2901,2774,2248,1651,1180
2009,1288,1378,1686,1909,2651,2764,3217,3100,2815,2047,1734,1012
2010,1179,1152,1461,1815,2265,2952,3157,3063,2910,2251,1417,1361
2011,1101,1089,1748,2058,2281,2984,3132,3184,2849,2256,1498,966
2012,1287,1295,1577,2047,2587,3090,3030,3071,2785,2282,1774,1156
2013,977,1049,1822,2026,2521,3106,3082,3040,2777,2043,1704,1135
2014,1342,1538,1740,1983,2467,3045,3086,2903,2769,2310,1623,1190
2015,1240,1607,1872,1964,2207,3063,3010,3087,2756,2256,1413,1002
2016,1068,1541,1744,1923,2303,3096,3179,2887,2644,2444,1718,1295
2017,1129,1477,1873,2047,2365,3112,3025,3033,2803,2456,1989,1353
2018,1442,1362,1660,2203,2534,2997,3113,3062,2913,2056,1513,1172
2019,1165,1084,1643,2045,2120,2929,3202,3168,2782,2135,1704,1158
2020,1181,1262,1569,2067,2664,2982,3226,3291,2930,2423,1776,1153
2021,1222,1371,1537,2167,2543,3162,2953,2959,2795,2088,1851,1381
2022,1236,1213,1588,2145,2578,3097,3192,2929,2874,2111,1364,1170
2023,994,1153,1442,2035,2448,2843,3390,3175,2903,2392,1790,1314
2024,1127,1361,1478,1918,2458,3175,3235,3169,3015,2531,1415,1444
2025,1007,1588,1649,2023,,,,,,,,
