1974,,,,806,1168,1844,2198,2236,1601,1009,567,-42
1975,-108,-206,1,424,1586,1996,2250,2225,1558,1187,831,-93
1976,-589,-43,308,852,1228,2059,2173,2008,1702,878,173,-522
1977,-1136,-416,357,846,1578,1812,2339,2132,1883,1083,621,
1978,-695,-1025,-254,536,1291,1895,2165,2198,1959,1103,569,-33
1979,-663,-843,209,560,1327,1860,2089,2078,1765,1103,574,82
1980,-354,-507,-25,706,1421,1750,2205,2269,1811,942,402,-234
1981,-696,-181,186,878,1258,1984,2199,2158,1659,977,516,-102
1982,-749,-649,8,498,1613,1765,2249,2005,1735,1251,658,352
1983,-142,-66,276,620,1171,2013,2346,2269,1888,1238,604,-480
1984,-713,29,-188,661,1169,2082,2165,2249,1684,1379,495,175
1985,-556,-493,274,1037,1556,1772,2209,2107,1911,1294,689,-387
1986,-392,-383,200,,1484,1873,2259,2036,1882,1229,444,45
1987,-273,-221,247,839,1591,2112,2362,2176,1846,923,664,155
1988,-397,-428,168,744,1531,1986,2388,2410,1834,905,611,-118
1989,-5,-408,73,630,1293,1937,2183,2107,1666,1134,369,-759
1990,7,-118,280,861,1243,1923,2112,2089,1744,1167,715,125
1991,-334,-88,331,929,1748,2150,2366,2254,1751,1270,394,60
1992,-185,-110,62,659,1284,1723,2055,1939,1707,1030,487,61
1993,-170,-477,-24,708,1329,1862,2337,2254,1612,1011,465,-54
1994,-797,-532,107,861,1304,2001,,,,,,
1996,,,,539,,1934,,,,,,
1997,,,51,449,960,,,1949,,,,
