1980,,,,,,,875,,,,,
1981,1962,1871,1587,1427,1012,682,727,812,1082,1291,1852,1807
1982,2012,2037,1791,1207,1077,646,,974,1498,1727,1746,2048
1983,2300,2096,1844,1576,,1001,,,,1674,1755,2002
1984,2051,,1932,1508,,804,,,1484,1643,1707,1814
1985,2030,1916,1728,1376,1033,829,,1115,1442,1770,1876,1803
1986,1903,1845,1679,1555,1124,766,764,989,1368,1538,1566,1815
1987,1956,2006,1832,1641,1215,706,642,921,1276,1562,1863,2019
1988,2126,2025,1864,1422,1065,667,799,1114,1326,1440,1677,1795
1989,1931,1768,1726,1330,1149,758,641,1339,1188,1394,1666,1951
1990,1983,1832,1745,1547,1112,717,764,1071,1456,1676,2016,2029
1991,2006,2029,1673,1373,1043,694,724,937,1313,1507,1804,1941
1992,2075,2083,1740,1598,1024,774,779,906,1551,1658,1691,2039
1993,2066,1867,1779,1383,1088,654,831,964,1465,1554,1750,1923
1994,1875,1812,1731,1391,993,600,509,899,1422,1529,1804,2030
1995,2122,2109,1830,1364,1012,633,689,1023,1454,1617,1775,1676
1996,1974,1886,1657,1320,1072,725,460,819,1302,1651,1636,1909
1997,1963,1992,1776,1217,928,741,739,1105,1408,1587,1683,1903
1998,1966,1901,1921,1593,1050,858,911,1103,1526,1589,1797,1833
1999,2015,2013,1938,1584,1128,799,852,956,1314,1595,1991,1960
2000,1770,1900,1830,1350,950,810,710,1090,1270,1660,1620,1890
2001,1990,1830,1810,1440,1080,840,680,980,1270,1620,1700,1840
2002,1930,1850,1800,1490,1060,720,670,1130,1330,1670,1710,1840
2003,2000,2020,1780,1629,1104,729,789,899,1459,1709,1859,2029
2004,1979,1939,1789,1509,1129,780,709,1139,1209,1629,2009,2009
2005,2009,1959,1679,1359,1069,869,839,1159,1489,1659,1809,1859
2006,1959,1949,1619,1359,799,719,879,869,1269,1659,1729,1885
2007,2015,2015,1775,1485,995,725,725,975,1585,1445,1615,1775
2008,1865,1775,1655,1245,1115,825,755,1045,1255,1715,1855,2015
2009,2005,1875,1765,1395,1055,745,505,905,1365,1655,1685,2005
2010,1955,1985,1835,1505,1165,725,805,1005,1495,1635,1795,1835
2011,1915,1905,1865,1408,1015,765,505,865,1345,1565,1755,1961
2012,2055,1985,1815,1342,1045,665,760,985,1185,1655,1815,1865
2013,1975,1985,1835,1315,1025,847,775,945,1395,1585,1755,1835
2014,2075,1935,1745,1315,1155,785,645,1015,1515,1635,1665,1855
2015,2055,1965,1805,1499,1145,780,860,1265,1500,1910,1850,2280
2016,2145,2110,1875,1575,1130,885,775,1065,1435,1655,1870,2015
2017,1880,1905,1770,1465,1125,860,910,965,1500,1510,1725,1875
2018,2010,1920,1675,1540,1075,845,710,1085,1390,1540,1855,2115
2019,2080,1970,1950,1470,1255,885,865,1195,1365,1760,1920,1860
2020,1920,1935,1720,1365,1045,730,760,900,1390,1800,1805,1985
2021,1920,1890,1720,1555,,,640,980,1505,1565,1920,1790
2022,1920,1920,1835,1380,1160,845,950,1120,1350,1775,1665,1945
2023,,1945,1805,,1130,,755,945,1340,1570,1945,1925
2024,2025,,2125,,1360,,705,1060,1370,1565,,
2025,,,,,,,825,1165,1445,1730,1730,1945
2026,,2045,1835,1515,,,,1065,,,,
