1951,493,603,648,1108,1528,1973,2168,2193,1983,1223,892,398
1952,118,172,553,1338,1563,2073,2443,2298,1623,1163,593,348
1953,152,213,718,1293,1663,1853,2193,2063,1847,1453,668,558
1954,-137,98,843,1058,1493,2063,1998,2038,1948,1258,713,543
1955,398,398,458,993,1418,1897,2153,2033,1803,1278,668,508
1956,333,-155,545,913,1686,1817,2316,2211,1909,1228,555,174
1957,285,517,813,1197,1483,2058,2186,2080,1760,1350,981,421
1958,241,485,413,937,1863,1928,2251,2184,1880,1333,947,440
1959,226,443,973,1145,1597,1977,2287,2085,1758,1164,822,580
1960,258,288,786,1195,1618,2061,1988,2097,1672,1319,893,547
1961,171,592,932,1490,1574,2066,2069,2119,2117,1431,849,300
1962,314,293,507,1158,1454,1794,2055,2339,1769,1372,703,103
1963,-83,36,583,1202,1687,1861,2251,2049,1871,1296,1063,198
1964,83,341,670,1152,1609,2103,2141,2103,1829,1303,842,420
1965,345,92,691,1018,1472,1908,2047,1995,1645,1213,690,321
1966,-29,718,727,1316,1657,2095,2088,2048,1910,1626,656,403
1967,182,333,883,1102,1650,1899,2377,2208,1840,1420,881,240
1969,,,,,,,,,,,855,145
1970,330,290,580,1035,1415,2110,2160,2160,1915,1204,955,370
1971,410,450,500,1304,1735,1890,2295,2395,1640,1185,770,380
1972,345,740,1010,1175,1580,2004,2270,2155,1550,1145,714,385
1973,395,440,745,1020,1684,2025,2190,2330,1954,1250,645,275
1974,479,715,939,1154,1585,1785,,,,,,
