2000,,,,,1462,1643,2003,2048,1742,920,0,-20
2001,-79,188,331,955,1234,1852,2082,1901,1684,1140,581,128
2002,89,35,272,1035,1344,2034,2074,1990,1528,774,393,86
2003,382,-85,445,839,1331,1493,2206,1960,1378,1295,468,204
2004,158,-105,721,620,1448,1649,1842,1679,1496,930,214,204
2005,274,150,210,691,1224,1709,2038,1793,1667,1011,547,34
2006,183,145,314,1026,1431,1936,2014,1809,1226,906,625,57
2007,-141,224,642,697,1118,1649,1962,2031,1643,1157,605,-103
2008,-173,73,257,660,1193,1887,2055,1852,1520,1139,656,68
2009,269,353,560,740,1355,1696,1990,1933,1411,712,652,-253
2010,97,-183,327,737,1188,1942,1952,1947,1818,1099,307,290
2011,10,-104,591,766,1100,1989,2154,2126,1519,1032,449,-68
2012,262,-103,713,978,1341,2026,2115,1960,1614,999,785,46
2013,-14,-99,374,575,1233,2014,1979,1947,1676,889,419,54
2014,96,175,434,640,1212,1831,1980,1827,1659,1140,337,46
2015,161,145,589,703,1001,1839,1840,1919,1833,1158,427,92
2016,71,396,463,686,1110,1970,2172,1730,1663,1417,680,160
2017,78,440,788,741,1075,1888,2005,1789,1555,1010,864,297
2018,304,142,495,771,1595,2063,2038,1922,1697,819,213,13
2019,119,119,277,826,1024,1645,2099,2094,1860,726,464,222
2020,113,-1,602,773,1459,1902,2093,2174,1643,1143,675,115
2021,63,-12,303,691,1163,1882,1986,2025,1846,1101,838,460
2022,198,-80,314,783,1359,1868,2064,1913,1848,939,213,158
2023,-51,102,214,722,1294,1660,2232,2027,1748,1074,607,251
2024,-47,238,370,868,1189,2041,2039,2058,1703,1370,472,499
2025,-339,351,603,803,1126,1850,2019,2011,1612,1200,855,702
2026,127,637,1099,1032,1281,2033,,,,,,
