2006,,,,,,,,,,445,55,166
2007,-109,45,174,458,533,1026,1235,1046,738,513,262,68
2008,-73,-93,42,335,811,1000,1204,1092,882,209,184,47
2009,153,-39,-22,454,705,953,1215,1090,779,461,266,50
2010,170,-51,265,206,769,1097,1252,1166,965,586,8,-8
2011,96,155,-52,352,637,884,1179,1067,907,454,350,-260
2012,-29,204,247,388,570,1014,1182,1182,670,409,74,67
2013,210,323,90,215,588,994,1113,1015,738,434,240,-29
2014,243,189,234,511,833,1130,1191,1152,933,438,546,-75
2015,-12,-23,89,211,446,903,1120,1085,939,522,176,-25
2016,15,-39,284,428,660,1103,1257,1190,874,782,359,342
2017,133,275,176,308,869,1002,1180,1087,979,698,7,-67
2018,-36,107,249,503,594,875,1082,1051,731,390,414,282
2019,57,111,107,678,769,1066,1354,1096,976,545,227,69
2020,60,28,33,406,697,1035,1080,1138,746,573,176,156
2021,-64,252,242,326,551,858,1200,1286,849,576,210,115
2022,115,-138,190,515,791,966,1075,1025,950,509,505,-392
2023,-186,218,,538,704,975,1167,1232,868,534,318,-97
2024,-16,-110,194,304,706,877,1116,980,691,314,262,-64
2025,-65,318,318,535,909,908,1234,,,,,
