1945,,,,,,2002,2382,2512,2412,2122,1872,1722
1946,1612,1412,1562,1622,,,,,,2142,1912,
1948,,,,,,,,,,2032,1882,1752
1949,1532,1502,1612,1692,1892,2062,2322,2422,2232,1972,1972,1742
1950,1472,1542,1442,1602,1782,2022,2262,2432,2382,,2126,1966
1951,1856,1846,1716,1806,1976,2156,2476,2626,2536,,2136,1966
1952,1916,1706,1706,1836,1946,2186,2466,2606,2446,2376,2076,1816
1953,1706,1666,,1856,1838,2128,2388,2468,2388,2148,2038,1888
1954,1668,1668,1688,1578,1728,2088,2338,2458,2388,2128,,
1955,1638,1478,1528,1528,1758,2098,2388,2478,2418,2108,1948,1708
1956,1588,1458,1588,1668,1838,2088,2348,2438,2328,2018,1748,1728
1957,1588,1528,1538,1488,1728,1928,2328,2458,2328,2158,1908,1778
1958,1628,1558,1518,1588,1688,1998,2378,2468,2328,2178,1868,1768
1959,1588,1468,1558,1668,1738,2048,2148,2328,2258,2168,1958,1838
1960,1588,1518,1508,1578,1738,2068,2358,2438,2368,2258,1978,1938
1961,1808,1468,1448,1628,1718,2178,2358,2468,2348,2198,1988,1698
1962,1658,1658,1478,1638,1718,2118,2328,,2348,2208,1998,1688
1963,1588,1578,1538,1578,1848,2068,2288,2408,2318,2158,1888,1788
1964,1508,1558,1418,1568,1748,2038,2348,2418,2288,2128,,
1967,,,,,1660,2090,2450,2600,2520,2290,2180,1820
1968,1640,1750,1760,,1860,1980,,,2340,2100,1990,1830
1969,1650,1590,1620,1720,1820,2180,2610,,2480,2320,2000,1960
1970,1660,1720,1670,1650,1850,2070,2390,2550,2460,2150,2030,1830
1971,1680,1610,1720,1830,1940,2180,2520,,2450,2110,1930,1740
1972,1730,1760,1670,1760,1940,2190,2450,2560,2560,2280,2050,
1973,1670,1810,,1770,1970,2160,,,,,,
