1993,,,,11,435,815,1099,1022,684,160,-555,-713
1994,-766,-746,-211,-3,520,1083,1174,1227,764,151,-553,-609
1995,-696,-225,-294,-129,200,710,1059,1220,700,220,-110,-589
1996,-775,-456,-406,3,684,1002,1276,1144,640,166,-277,-678
1997,-680,-710,-161,-189,485,866,1147,1091,932,197,-346,-680
1998,-663,-765,-403,-207,464,816,1322,1185,933,215,-228,-606
1999,-509,-504,-116,-196,371,810,1243,1105,690,377,13,-711
2000,-586,-421,-328,199,666,999,1234,1220,874,232,-712,-633
2001,-862,-628,-307,72,599,957,1235,1147,848,396,-190,-725
2002,-709,-649,-492,300,481,1170,1347,1158,749,149,-285,-788
2003,-343,-751,-321,-7,533,876,1404,1208,751,508,-451,-645
2004,-775,-877,-21,18,491,854,1154,1034,676,193,-343,-561
2005,-498,-509,-435,43,546,867,1352,1094,857,384,-176,-671
2006,-687,-614,-455,159,595,1035,1277,,577,189,-205,-542
2007,-774,-506,-87,98,452,989,1311,1287,821,359,-33,-870
2008,-971,-606,-455,-81,376,885,1239,1175,783,321,-90,-671
2009,-495,-559,-271,-35,669,778,1160,1068,706,44,-139,-955
2010,-675,-837,-425,-17,376,986,1277,1140,924,344,-462,-399
2011,-768,-828,-163,21,319,955,1309,1252,799,222,-371,-737
2012,-505,-737,-105,279,640,1174,1315,1227,851,401,-140,-748
2013,-860,-847,-268,18,437,1098,1310,1204,917,145,-256,-780
2014,-583,-522,-313,-54,423,923,1295,1061,922,471,-218,-633
2015,-397,-322,-21,50,367,1096,1157,1229,975,538,-337,-787
2016,-702,-383,-196,50,402,1160,1279,1068,848,501,-112,-579
2017,-686,-287,32,88,479,1160,1307,1112,812,454,163,-351
2018,-437,-539,-276,244,643,1143,1386,1178,950,258,-417,-694
2019,-716,-831,-331,134,248,899,1274,1236,984,123,-151,-660
2020,-643,-650,-172,166,669,1034,1317,1338,893,614,-231,-649
2021,-650,-628,-359,131,530,1130,1355,1209,1000,261,128,-459
2022,-491,-680,-344,91,610,1101,1330,1216,1015,281,-495,-655
2023,-822,-740,-593,-25,575,828,1409,1302,881,463,-159,-477
2024,-625,-516,-273,172,435,1175,1234,1263,916,496,-362,-355
2025,-942,-233,-217,63,465,1079,1254,1272,818,477,96,-157
2026,-497,-239,349,157,573,1168,1428,,,,,
