1985,,,,,,,,,,,-306,-658
1986,-286,-264,281,437,814,1545,1589,1689,969,508,-171,-497
1987,-661,-314,-174,639,994,1441,1688,1552,1242,697,-142,-622
1988,-769,-442,-289,519,850,1697,1890,1788,1104,848,-207,-631
1989,-663,-736,170,603,967,1342,1941,1635,1229,577,-43,-646
1990,-503,-519,123,565,811,1475,1758,1716,1479,545,-47,-947
1991,-687,-199,-60,290,961,1445,1732,1739,1174,565,-329,-537
1992,-584,-182,257,729,1075,1336,1533,1650,1202,786,-437,-690
1993,-499,-535,27,294,934,1209,1502,1535,1068,428,-470,
1994,-455,-509,114,516,1147,1558,1788,,1309,498,-271,
1995,-466,-77,47,301,679,1223,1604,1795,1205,451,76,-296
1996,-656,-286,27,363,941,1482,1843,1764,1056,488,-22,-475
1997,-526,-512,125,148,905,1441,1689,1665,1295,558,-215,-592
1998,-335,-291,-95,426,931,1088,1903,1714,1509,632,76,-568
1999,-381,-321,193,272,679,1317,1786,1641,1000,657,317,-502
2000,-356,-31,72,606,1067,1417,1936,1910,1202,636,-607,-530
2001,-544,-314,100,538,996,1505,1978,1845,1464,637,130,-615
2002,-712,-583,-183,559,912,1624,2060,1690,1220,447,-131,
2003,-189,-489,121,536,969,1219,1737,,,,-186,-285
2004,-329,-331,227,417,706,,,,826,430,-48,-266
2005,-125,-175,-26,340,658,927,1770,1542,1193,714,27,-543
2006,-388,-509,-143,599,995,1501,1833,1599,948,441,26,-439
2007,-779,-263,228,,,,,,,649,166,-639
2008,-739,-455,-275,152,723,1210,1731,1588,1085,636,138,-484
2009,-378,-200,8,338,931,1183,1584,1489,1249,312,87,-765
2010,-399,-534,33,351,659,1350,1683,1519,1282,742,-110,-266
2011,-579,-635,59,249,653,1197,,,1218,572,-213,-493
2012,-362,-371,349,649,987,1579,1866,1779,1292,582,264,-555
2013,-606,-542,-9,174,932,1506,1812,1748,1302,442,21,-600
2014,-454,-75,74,366,935,1256,1782,1480,1248,750,-139,-320
2015,-173,-73,301,488,768,1595,1606,1685,1368,858,-209,-658
2016,-579,-302,-48,408,770,1625,1743,1616,1187,762,206,-640
2017,-648,-127,379,335,830,1451,1898,1653,1188,404,265,-409
2018,-316,-466,-20,431,1095,1500,1971,1706,1463,478,-303,-696
2019,-590,-566,-225,483,653,1255,1806,1710,1293,72,-59,-518
2020,-548,-728,80,325,964,1349,1754,1906,1221,553,-7,-577
2021,-578,-654,-101,351,924,1656,2014,1669,1335,590,208,-343
2022,-544,-798,-140,248,740,1406,1854,1803,1417,555,-399,-635
2023,-655,-625,-493,89,1016,1239,1755,1657,1246,532,31,-355
2024,-533,-349,-60,440,646,1514,1677,1641,1344,866,-260,-287
2025,-1000,-330,51,340,907,1478,1794,1676,1214,577,234,-73
2026,-511,-85,517,391,829,1369,2002,,,,,
