1974,,,544,811,939,1210,1310,1331,1039,744,529,662
1975,530,557,503,783,942,1330,1583,1573,1129,1013,615,518
1976,555,485,511,791,981,1428,1567,1571,1228,876,507,
1977,215,405,632,636,940,1192,1532,1416,,1092,470,616
1978,297,300,562,640,1085,1221,1364,1380,1267,1123,748,449
1979,83,214,349,664,803,1262,1426,1300,1153,1055,616,383
1980,278,498,438,836,1090,1208,1275,1396,1290,806,662,532
1981,500,416,710,765,994,1220,1381,1484,1281,636,664,192
1982,391,512,543,811,964,1308,1502,1401,1194,898,593,381
1983,531,320,619,543,910,1251,1685,1599,1208,912,790,611
1984,246,463,461,810,966,1382,1545,1579,1189,962,603,480
1985,195,405,460,789,955,1138,1373,1230,1280,1011,383,507
1986,293,96,465,519,948,1321,1381,1153,1064,935,630,483
1987,315,390,463,897,978,1140,1492,1459,1165,771,635,644
1988,420,408,616,816,1044,1406,1323,1324,1173,932,600,716
1989,613,533,598,591,1124,,1677,1439,1267,1058,669,517
1990,564,562,827,721,1164,1222,1516,1565,1171,1045,562,423
1991,306,326,704,740,1104,1110,1579,1501,1323,874,572,597
1992,467,,705,721,1108,1520,1554,1355,1075,731,,409
1993,488,,590,803,983,1330,1375,,1164,768,,
1994,,,,,,1165,1420,1394,1170,993,,
1995,425,,,,,,,,,,,
1996,,321,517,765,820,,,1408,1312,1009,530,405
1997,401,,788,873,1037,1232,1461,1670,,981,813,611
1998,490,740,751,701,,1275,1405,1459,1316,945,613,534
1999,435,,663,878,1165,,1606,,1326,997,669,392
2000,481,,,660,1095,1257,1491,1508,,874,518,459
2001,323,378,468,704,,1246,1461,1424,1301,1221,718,464
2002,636,570,669,828,1060,1266,1396,1548,,,813,592
2003,475,463,690,926,1016,1360,1599,1615,1296,891,687,516
2004,471,497,655,856,1131,1444,1397,1568,1341,,772,562
2005,605,458,751,800,1033,1443,1546,1470,1341,1114,574,559
2006,477,465,496,802,1072,,,,,,,
2008,,546,561,771,1277,,1493,1511,1238,807,691,391
2009,345,472,622,913,1069,1433,1484,1450,,1125,729,
2010,212,260,530,796,,,,,,,,
