1978,,,,506,,,1055,1161,,,,
1979,,,352,566,638,979,1070,,1022,959,608,520
1980,,440,,664,810,,,,,758,533,537
1981,372,432,465,563,810,976,1145,1200,1213,696,584,225
1982,374,558,538,620,813,1028,1216,1239,1058,964,694,480
1983,510,363,499,509,778,972,1177,1192,1036,863,714,571
1984,321,516,392,604,789,1028,1202,1312,1074,954,746,704
1985,319,419,434,545,781,982,1239,1273,987,1016,397,453
1986,349,290,539,495,851,1025,1153,1142,971,907,717,532
1987,315,385,349,692,747,921,1211,1206,1088,927,697,673
1988,504,467,401,519,843,1043,1256,1209,1149,915,675,677
1989,714,548,600,602,838,1011,1191,1192,1115,916,723,535
1990,623,560,610,621,860,1088,1200,1280,1067,982,710,568
1991,552,423,645,679,843,954,1359,1320,1058,913,668,638
1992,645,584,504,643,967,1170,1217,1227,1100,714,638,567
1993,450,497,551,660,808,924,1077,1107,1053,776,692,430
1994,419,379,407,600,751,968,1290,,1047,841,851,593
1995,438,382,389,,736,1031,1199,1326,1177,1031,,413
1996,587,362,429,,,,,,,,,
2005,,,,,766,,1224,,1137,,,
2006,,523,300,591,791,1097,1362,1348,1300,1057,838,800
2007,590,562,646,798,824,1073,1224,1210,1007,983,614,640
2008,519,624,448,666,945,1083,1340,1345,1255,,,
2013,,,,,,,,1305,1130,982,700,700
