1945,1815,2113,2336,3010,2775,2949,3254,3149,3340,2980,2482,2205
1946,1747,1964,2204,2329,2551,2948,3530,3271,3100,2825,2318,1836
1947,1853,1919,2613,2889,2465,3038,3107,3317,3267,2915,2481,1889
1948,1866,2135,2409,2321,2664,3026,3443,3541,3340,2772,2512,1911
1949,1890,1935,2107,2355,2547,3154,3385,3520,3197,2972,2306,2125
1950,1692,2042,2527,2414,2649,3261,3422,3236,3098,2740,2493,1831
1951,1729,1829,2492,2630,2561,3096,3438,3333,3127,2470,2386,1874
1952,1588,2011,2414,2245,2604,3352,3359,3376,3019,2977,2571,1972
1953,1991,1825,2140,2657,2871,2961,3325,3512,3193,2718,2546,1997
1954,1758,1832,2079,2184,2902,2961,3530,3368,3224,3044,2372,1879
1955,1960,2152,2243,2698,3030,3070,3363,3463,3283,2805,2699,1986
1956,1922,1857,2064,2298,2901,3219,3333,3115,3216,2993,2290,1758
1957,1711,2014,2491,2373,2655,2962,3517,3320,3271,2622,2198,1783
1958,1992,2353,2462,2501,3040,2997,3226,3456,3293,2880,2139,1848
1959,1982,1835,2268,2602,2556,3121,3246,3406,3117,2829,2246,1911
1960,1911,2453,2301,2417,2730,2980,3328,3478,3207,2775,2496,1694
1961,1761,2183,2465,2679,2919,2986,3478,3439,3169,2730,2275,2177
1962,2051,2015,2259,2574,2808,3048,3392,3418,3274,2872,2283,2033
1963,2112,2063,2451,2530,2617,2933,3589,3243,3049,2929,2517,1820
1964,1983,2440,2482,2314,3239,3098,3482,3268,3251,2859,2376,1774
1965,1687,2089,2453,2481,2785,3073,3221,3390,3007,2652,2367,1913
1966,2070,2370,2300,2550,2860,3030,3050,3310,3020,2610,2090,2010
1967,2012,1951,2321,2233,2752,3015,3454,3396,3236,2764,2399,1705
1968,1864,1983,2059,2383,2621,3069,3403,3262,3243,3011,2347,2004
1969,2144,2358,2606,,,,,,,,,
1971,,,2019,2279,2272,2963,3269,3334,3005,3096,2186,1887
1972,1866,1945,2023,2367,2598,2717,3185,3216,2914,,2241,1768
1973,1895,1882,2356,2657,3047,2984,3207,3421,3235,2747,2512,1686
1974,1814,1934,1913,2118,2692,3152,3426,3461,3111,2655,2487,1976
1975,2016,2073,,2242,2326,2909,3462,,3223,3000,2188,2073
1976,1672,1823,2177,2320,2427,2996,3044,3408,3058,2580,2283,1874
1977,1893,2177,2531,2694,2497,3008,3091,3204,3164,2714,2431,2185
1978,1905,2334,2336,2324,2574,2802,3468,3403,3298,2863,2372,2109
1979,2139,2212,2274,2563,2952,3042,3271,3419,3097,2664,2409,2077
1980,1978,2113,2349,2666,2506,3106,3385,3412,3203,2859,2348,1861
