1995,,,1668,,,,,,,,,
2003,,,,,2562,2723,,2734,,2103,1782,1138
2004,,1167,1838,2035,2392,,,,2648,2460,1724,1192
2005,1349,1440,1576,1906,2324,2767,2833,2817,,,1710,1165
2006,1437,,1790,2198,2371,2668,2759,2839,2543,2210,1614,1237
2007,1082,1205,1808,1883,2382,2719,2728,2887,2678,2197,1769,1432
2008,1102,1493,1671,2037,2434,2802,2814,2814,,,,
2009,,1542,1674,1972,2474,2777,2885,2841,2516,2149,1629,1005
2010,917,882,1412,1996,2532,2830,2836,2913,2644,2097,1597,1227
2011,995,1181,1788,2219,2404,2837,2900,3014,2577,2077,1689,
2012,,1458,2016,2185,2461,2750,2763,2818,2555,2080,1626,1483
2013,1253,1467,1480,1842,2265,2749,2778,2792,2671,2151,1426,1071
2014,942,1206,1425,1939,2251,2717,2791,2791,2598,2214,1411,1368
2015,981,1113,1683,2188,2460,2729,2881,2834,2565,2189,1834,1546
2016,1123,1423,1846,2098,2391,2752,2904,2843,2759,2326,1909,1509
2017,1536,1806,1917,2130,2341,2663,2817,2760,2568,2189,1863,1216
2018,872,1769,1870,1878,2573,2800,2828,2821,2646,2241,1489,1322
2019,1161,1532,1637,1985,2489,2713,2775,2892,2779,2176,1497,1363
2020,1416,1385,2047,2067,2397,2672,2829,2863,2587,2134,1808,1282
2021,1241,1065,1721,1953,2393,2756,2805,2846,2542,2286,1579,1886
2022,1119,1123,1580,2119,2567,2840,2897,2813,2585,2041,1584,1413
2023,1505,1575,1932,2026,2498,2803,2985,3096,2863,2222,1588,1396
2024,1102,1573,1815,2150,2577,2828,2818,2935,2674,2284,2016,1549
2025,911,1502,1884,2209,2467,2790,2867,2839,2686,2333,1895,1444
2026,1222,1635,1966,2258,2406,,,,,,,
