1986,,,1397,1306,1675,2176,2223,2629,1767,1778,1599,1269
1987,1039,1147,1114,1840,1732,2154,2085,2393,2317,2043,1367,
1988,849,1305,1433,1393,1517,1838,2403,2339,2086,2153,1379,1025
1989,1095,1016,1361,1661,1605,1951,2483,2217,2297,1829,1705,1439
1990,1129,989,1221,1413,1496,2196,2454,2309,2295,2116,1559,1039
1991,1156,1578,849,1345,1413,1764,2262,2358,2425,2188,1644,1195
1992,1308,1228,1098,1690,1758,1914,2299,2573,2471,1953,1486,931
1993,1008,925,1345,1572,1681,2077,1981,2338,2310,1919,1464,1190
1994,1358,964,1357,1384,1427,2276,2371,2642,2310,1740,1054,1125
1995,903,1447,1191,1278,1302,,,,,,,
1998,,,,,,,,,,,1399,1179
1999,1260,1161,960,1077,1503,1974,2371,2469,2335,2291,1722,1381
2000,1282,1025,1245,1588,1866,2172,2374,2557,2270,1602,1260,1494
2001,964,850,1283,1224,2009,2160,2275,2609,2446,2063,1476,1039
2002,1154,1466,1210,1351,1555,2099,2490,2420,2465,1677,1671,1051
2003,1690,1058,1314,1074,1694,1844,2646,2646,2575,2307,1243,1135
2004,1196,934,1767,1473,1798,1926,2440,2419,2283,1684,1152,1210
2005,1121,1039,1223,1378,1714,1798,2617,2531,2127,1789,1663,1288
2006,1177,1370,819,1171,1765,2372,2738,2436,2347,1721,1669,1267
2007,1009,1160,1534,1417,1725,2184,2546,2634,2135,1875,1760,997
2008,951,1139,1379,1474,1537,2294,2491,2536,2511,2166,1766,1034
2009,1468,1014,1200,1318,1928,1747,2598,2541,2593,1761,1650,1054
2010,1230,1072,1246,1182,1475,1934,2351,2438,2409,1715,1352,1193
2011,1298,918,1212,1314,1418,1816,2337,2589,2420,2006,1322,1102
2012,1476,1113,1153,1504,1764,2061,2437,2785,2635,2002,1629,1031
2013,1108,1109,1501,1554,1784,2153,2495,2532,2370,1742,1508,1306
2014,1673,1349,1448,1552,1874,2107,2469,2422,2458,2147,1618,1162
2015,1450,1556,1725,1522,1422,2294,2205,2523,2400,2091,1367,1066
2016,1059,1711,1346,1511,1488,2343,2503,2518,2213,1940,1699,1128
2017,931,1070,1537,1558,1628,2271,2577,2568,2173,2155,1730,1620
2018,1520,1201,1190,1498,1487,2083,2703,2493,2408,1880,1581,1224
2019,1155,685,1153,1489,1271,1925,2379,2566,2196,1955,1657,1058
2020,1203,1292,994,1388,1792,1959,2414,2676,2670,2200,1545,1304
2021,1244,1253,1034,1479,1607,2332,2587,2513,2360,1711,1926,1053
2022,1344,1345,1422,1512,1672,2311,2487,2688,2506,1981,1269,1043
2023,862,883,836,1462,1473,1578,2624,2504,1972,2019,1563,1378
2024,1081,954,1004,1296,1453,2097,2726,2579,2439,2245,1405,1543
2025,1170,1411,1113,1359,1682,2104,2259,2624,2273,1946,1661,1627
2026,1462,1443,1981,1427,1603,1979,2515,2698,,,,
