1981,,,,,,,1484,1527,1290,757,329,83
1982,-580,-734,-479,156,724,996,1598,1443,1174,574,338,-196
1983,-373,-529,-83,674,762,1251,1640,1540,1240,790,296,-246
1984,-626,-270,-253,312,870,1143,1693,1764,1119,517,268,-205
1985,-729,-722,-558,,482,1170,1709,1521,1155,580,132,-353
1986,-341,-809,-481,484,741,1019,1395,1635,940,581,72,-332
1987,-645,-618,-378,368,666,1146,1611,1524,1194,838,155,-226
1988,-501,-629,-238,314,963,1130,1599,1644,1152,699,359,-356
1989,-661,-854,-744,231,898,1360,1574,1701,1267,642,267,-545
1990,-492,-1105,-779,250,595,1370,1562,1719,1232,839,270,-147
1991,-947,-756,-84,100,557,1043,1473,1525,1144,855,416,-405
1992,-656,-973,-601,-31,726,1179,1343,1581,1293,715,28,-412
1993,-788,-1194,-460,284,702,1147,1425,1590,1261,666,227,-74
1994,-781,-1178,-295,246,668,1272,1699,1625,1156,781,318,-225
1995,-411,-766,-262,158,685,1156,1614,1518,1128,845,190,-246
1996,-481,-402,-393,354,647,1174,1621,1691,1138,669,274,78
1997,-478,-842,-706,60,608,1090,1603,1533,1328,639,235,-144
1998,-417,-378,-52,270,904,1295,1681,1612,1286,744,254,-206
1999,-469,-237,197,301,970,1392,1699,1730,1561,726,323,38
2000,-387,-522,11,238,661,1155,1612,1784,1264,828,488,-159
2001,-635,-632,-326,-6,,1288,1658,1802,1380,920,327,-18
2002,-566,-481,-327,,607,1033,1559,1736,1220,557,199,-243
2003,-555,,,34,738,1210,1669,1668,1460,996,370,25
2004,-572,-446,-233,327,654,1041,1771,1737,1136,809,193,-112
2005,-655,-406,-186,305,976,1337,1598,1688,1330,841,455,18
2006,-144,-475,,,,,,,,,,
2009,,,-285,317,722,1355,1656,1757,1165,642,488,-74
2010,-305,-200,,503,647,1147,,1722,,,389,
2011,,,-116,,,,1618,,,,,
