1935,2062,2117,2342,2482,2617,2567,2592,2562,2562,,2201,2232
1936,2201,2147,2201,2372,2427,,2482,2537,2507,2427,2177,2342
1937,2201,2201,2257,2452,2512,2512,2457,2482,2637,2522,2327,2192
1938,2247,2222,2357,2362,2472,2417,2472,2522,2362,2277,1997,1972
1939,2331,2332,2162,2192,2552,2557,2582,2552,2582,2497,2192,2137
1945,2137,2327,2442,2497,2327,2637,2557,2582,2472,2387,2272,2107
1946,2247,2187,2399,2344,2594,2594,2569,2594,2759,2484,2674,2564
1947,2484,2289,2479,2479,2564,2594,2539,2484,2459,2514,2484,2344
1948,2119,2344,2399,,,,,,,,,
1955,2009,2064,2204,2233,2589,2424,2399,2484,2514,2508,2314,2179
1956,1783,2204,2124,2289,,,,,,,,
1962,,,,,,,,,,2445,2195,2140
1963,2140,2140,2305,2359,2415,2555,2500,2500,2525,2445,2330,2110
1964,2170,2305,2440,2585,2615,2555,2445,2585,2530,2415,,
1966,,,2445,2615,2445,2555,,,,,,
