1991,,,38,434,801,1328,2132,1966,2001,1349,548,200
1992,180,415,612,840,1648,1641,1975,2169,1695,1211,393,-235
1993,,,,,,1352,1650,1831,1781,1119,299,18
1994,270,-9,557,762,,,2304,2025,1761,944,-145,-25
1995,,,244,649,1139,1342,1804,1854,1779,1098,764,176
1996,81,269,538,664,991,1687,2268,2204,1569,1014,520,77
1997,,,587,657,1506,1457,2035,1983,1589,862,441,-2
1998,,-72,310,566,604,1394,2157,2239,1776,872,,-115
1999,158,-87,161,566,,,1964,1876,,,,
2001,,,,,,1532,2048,2194,1750,1247,64,-171
2002,-131,281,285,776,1105,1729,2304,2068,1780,1082,591,81
2003,360,170,427,231,1104,1850,2344,1971,1893,1304,66,-41
2004,-3,15,801,843,1125,1688,2180,2073,1600,857,314,182
2005,209,318,510,519,1015,1227,2293,2214,1555,1003,366,126
2006,-5,229,-53,569,1276,1835,2313,2028,1741,1000,273,20
2007,5,159,699,751,1326,1589,2255,2119,1503,784,523,-220
2008,-258,202,252,524,1159,1609,2174,2113,1868,1113,651,-99
2009,243,147,260,650,1347,1522,2272,2058,1901,856,361,-116
2010,208,218,275,403,683,1436,2203,2019,,,95,28
2011,259,-23,126,386,760,1410,1969,2139,1973,1025,236,168
2012,165,126,117,696,1156,1394,2112,2283,2041,1139,508,-206
2013,-30,208,562,726,1139,1658,2344,2017,1448,,,84
2014,482,271,458,856,1269,1702,2405,2116,1805,1202,477,127
2015,512,588,796,748,1214,2034,2096,2097,1719,1398,238,-146
2016,7,577,409,927,1172,1696,2096,2247,1647,838,473,-124
2017,-196,109,474,492,1281,1766,2356,2325,1701,1051,333,305
2018,337,122,235,651,1328,1658,2352,2188,1705,1058,557,3
2019,263,-284,289,788,1083,1696,2053,2130,1445,836,725,70
2020,114,361,290,893,1174,1648,2232,2295,2039,1379,420,163
2021,115,181,322,955,1310,2062,2496,2241,1819,855,647,46
2022,348,360,616,505,932,1606,2323,2357,1918,1520,71,-70
2023,-103,57,-78,624,1292,1600,2338,2120,1546,1115,526,332
2024,125,177,248,728,1182,1872,2492,2042,1790,1229,177,262
2025,164,60,342,866,1321,1861,2152,2162,1733,888,683,465
2026,407,367,1017,705,1334,1730,2214,,,,,
