1951,,,,,,,,,3171,2981,2591,2261
1952,2261,2541,2481,2651,,3091,3201,3261,,3041,2871,2651
1953,2701,2701,2651,2921,3091,3221,3151,3291,2951,3151,2541,2291
1954,2421,2371,2651,2481,3151,3341,3151,3171,2901,3091,2845,2455
1955,2375,2675,2505,2765,2785,3235,3175,3205,3095,,2845,2455
1956,2315,2515,2505,,3165,3415,3165,3305,3215,3015,2565,2665
1957,,2165,2465,2665,2965,3265,3365,,,2965,2765,2665
1958,2415,2465,2815,3165,2915,3265,3265,3115,3165,3215,2965,2665
1959,2265,2265,2415,2965,,,3215,3215,3015,2915,3015,2515
1960,2565,2615,2565,2915,2965,3115,3315,3315,,2915,2865,2665
1961,2565,,2495,2825,2955,3295,3265,3305,3075,2865,2745,2495
1962,2385,2475,2665,2765,3085,3195,3255,3235,3145,2965,2815,2615
1963,2615,2595,2615,2845,2965,3095,3285,3315,3175,3015,2865,2565
1964,2265,2395,2595,2805,2825,3115,3265,3285,3085,2865,2665,2455
1965,2305,2465,2665,2665,2965,3155,3205,3305,3205,2995,2785,2595
1966,2535,2425,2605,2875,3015,3205,3255,3185,3145,2995,2765,2565
1967,2455,2415,2435,2715,2855,3105,3215,3365,3115,2955,2705,2565
1968,2395,2355,2565,2735,3155,3215,3325,3245,3115,3035,2815,2645
1969,2355,2505,2605,2825,3095,3235,3235,3245,3165,3075,2855,2675
1970,2445,2565,2675,2915,3065,3185,3345,3285,3105,2965,2775,2515
1971,2475,2405,2675,2695,3005,3015,3185,3235,3145,2895,2785,2325
1972,2445,2395,2565,2885,3075,3175,3245,3275,3175,3035,2855,2495
1973,2455,2605,2645,3095,3015,3075,3245,3215,3135,2935,2755,2525
1974,2275,2435,2565,2765,3025,3115,3275,3195,3065,2915,2665,2455
1975,2325,2345,2595,2875,2955,3105,3275,3235,3195,2845,2735,2475
1976,2375,2315,2565,2785,3035,3065,3235,3155,3125,2975,2755,2715
1977,2305,2495,2595,2725,2975,3165,3335,3375,3145,2925,2735,2455
1978,2315,2505,2615,2895,3095,3005,3265,3295,3125,3015,2635,2585
1979,2435,2615,2645,2985,3040,3230,3200,3300,3230,3010,2830,2400
1980,2350,2350,2610,2820,3090,3190,3310,3270,3100,2970,2820,2590
1981,2400,2380,,2800,3030,3180,3310,3260,,3030,2730,2680
1982,,,2410,2880,3000,3120,3240,3280,3180,3020,2630,2410
