2002,,,,,,1963,2411,2066,1447,718,83,-244
2003,92,-282,263,614,1246,1652,2480,2154,1566,1216,-118,-253
2004,,,,732,1217,1682,2109,1899,1467,,74,-177
2005,-20,-22,211,626,1158,1465,2330,1961,1484,957,225,-327
2006,-249,-182,-13,769,1326,1984,2319,1955,1348,675,215,-227
2007,-511,-2,503,815,1278,1999,2391,2176,1535,828,480,-543
2008,-197,61,101,396,991,1697,2288,2112,1533,957,423,-378
2009,-101,-89,216,547,1283,1468,2200,1993,1707,603,320,-662
2010,-335,-299,167,535,808,1731,2161,1935,1758,956,42,-150
2011,-373,-395,166,386,800,1603,2012,2161,1704,909,71,-352
2012,-63,-207,536,842,1356,2005,2163,2196,1723,987,475,-361
2013,-537,-278,282,444,1201,1991,2277,2057,1469,701,124,-399
2014,-47,6,352,633,1268,1737,2273,1774,1617,1096,189,-193
2015,-12,264,677,694,973,2052,1988,2020,1799,1172,-3,-402
2016,-371,120,340,665,1048,2093,2210,2017,1492,1023,447,-375
2017,-463,59,558,555,1145,1940,2237,,,,506,39
2018,-42,-133,265,708,1354,1989,2338,2112,1862,676,68,-332
2019,-348,-471,85,697,812,1578,2199,2188,1609,436,309,-273
2020,-285,-262,260,658,1319,1691,2260,2384,1696,1035,263,-324
2021,-232,-236,197,611,1251,2133,2385,2061,1707,707,497,
2023,-441,-394,-269,449,1267,1544,2306,2047,1594,935,273,-60
2024,-215,-101,151,741,942,2030,2287,2028,1739,1236,4,17
2025,-467,-8,345,681,1275,1990,2209,2125,1598,860,618,281
2026,7,233,926,,,,,,,,,
