1894,1124,1214,1324,1394,1594,1944,2204,2284,2044,1874,1594,1354
1895,1174,1424,1274,1524,1714,2004,2254,2274,2214,2034,1794,1504
1896,1304,1304,1424,1554,1704,2014,2204,2164,2114,1694,1334,1214
1897,1104,1274,1544,1554,1724,2174,2324,2274,2064,1924,1604,1324
1898,1274,1294,1274,1434,1684,1914,2284,2424,2214,1924,1424,1324
1899,1244,1374,1434,1674,1844,1924,2274,2344,2274,2114,1774,1424
1900,1204,1424,1324,1584,1674,2034,2304,2244,2164,1884,1454,1344
1901,1244,1144,1324,1594,1734,2154,2274,2374,2024,1684,1534,1204
1902,1314,1304,1454,1574,1684,1864,2204,2394,2084,,,1314
1903,1274,1344,1444,1584,1654,1954,2244,2354,2074,1914,1584,1154
1904,1104,1184,1234,1554,1854,2024,2224,2304,2094,1984,1624,1414
1905,1234,1214,1424,1644,1744,1924,2194,2324,2054,1754,1454,1354
1906,1264,1124,1354,1434,1724,2074,2244,2434,2204,1954,1544,1204
1907,1184,1044,1374,1494,1694,2014,2094,2434,2274,1734,1514,1404
1908,1284,1214,1284,1394,1774,1904,2214,2324,2264,1904,1674,1354
1909,1154,1194,1274,1584,1774,1844,2204,2314,2004,1884,1594,1444
1910,1254,1274,1274,1524,1604,1944,2134,2234,2104,1904,1564,1384
1911,1064,1284,1244,1434,1634,1884,2184,2344,2344,1774,1454,1394
1912,1244,1424,1464,1484,1844,2004,2024,2084,2024,1754,1484,1294
1913,1324,1294,1354,1434,1684,2124,2194,2184,2004,1794,1614,1334
1914,1144,1274,1334,1524,1774,1874,2124,,2254,1914,1544,1374
1915,1194,1254,1474,1494,1824,2084,2404,2504,2134,1804,1584,1404
1916,1254,1184,1214,1484,1784,1994,2124,2280,2140,1930,1510,1420
1917,1220,1250,1260,1470,1750,2020,2330,2280,2280,1830,1490,1100
1918,1370,1320,1300,1390,1730,2060,2270,2370,2180,1710,1520,1310
1919,1140,1360,1380,1480,1730,2120,2190,2570,2220,1780,1510,1250
1920,1230,1390,1410,1630,1920,2110,2230,2390,2290,1820,1570,1340
