1951,1897,2387,2697,3057,3317,3497,3497,3397,3147,2997,2587,2097
1952,1777,2097,2607,2847,3247,3507,3397,3167,3177,3027,2587,1947
1953,1977,2157,2257,3107,3227,3387,3397,3237,3247,3047,2597,2007
1954,1937,1987,2467,2717,3207,3487,3397,3177,3187,2917,2547,2037
1955,2147,2387,2537,2837,3267,3497,3417,3277,3247,3127,2657,2037
1956,1987,2257,2397,3027,3427,3507,3367,3147,3217,2967,2567,1837
1957,1767,2327,2457,2707,3077,3427,3307,3322,3173,2832,2390,2044
1958,2060,2308,2661,2965,3259,3537,3407,3199,3270,2999,2254,2045
1959,1977,2187,2667,2897,3257,3547,3467,3217,3307,3137,2527,1937
1960,1957,2377,2477,2697,3147,3457,3297,3387,3267,3197,2557,1757
1961,1747,2067,2317,,3417,,,3237,3217,3077,2567,
1962,,2077,2277,2977,3307,,,3227,3317,3097,2407,2197
1963,2187,2417,2631,,,,,3405,,2823,2622,2168
1964,1968,2348,2961,,,3491,3473,,3309,2927,2327,1997
1965,1837,2407,2527,2597,3277,3317,,3137,3227,3207,2507,1917
1966,,2467,2417,2887,3257,3667,3517,,3127,3047,2457,2087
1967,1627,2197,2877,2937,3467,3527,,3097,3337,3067,2537,1770
1968,1800,2390,2635,2959,3195,3375,3394,3420,3305,2960,2600,2105
1969,2085,2530,2884,2695,3250,3575,3359,3340,3365,3065,2620,2075
1970,2230,2365,2620,2965,3225,3700,3434,3419,3275,3090,2590,2130
1971,1995,2280,2670,3005,3255,3505,3475,3225,3325,2845,2540,2240
1972,1950,2230,2465,2815,3110,3480,3590,3455,3459,3155,2510,2015
1973,1735,2080,2430,3010,3455,3659,3500,3400,3344,2945,2540,1840
1974,1865,2000,2475,2659,3290,3525,3340,3350,3305,2945,2400,1929
1975,1760,2085,2420,2965,3184,3615,3359,3400,3250,3080,,2212
1976,1710,1929,2165,2789,3230,3484,3495,3325,3320,3040,2325,2045
1977,2125,2315,2550,3045,3284,3609,3555,3420,3365,3080,2420,2090
1978,2160,2465,2640,2900,3409,3590,3455,3400,3255,2980,2512,2282
1979,2514,2224,2645,,,,,,3429,3074,2326,
1980,,,2598,3123,3323,,,,3425,2987,,
1981,,,2702,3097,3399,3502,3454,3305,3432,3167,2499,
1982,,2085,,,3249,,3562,3372,,,,
1983,,,,,,,3584,,,,,
1984,1915,,,,,3620,,,,,,
1985,,,,,,3760,,,,,,
1986,,,,,,,,,,,2340,
1987,,,,,,,,,,3140,2580,2200
1988,1970,2350,2680,3180,,,3470,,,,,1480
1990,,,,,,,,,,,2781,2064
1991,2119,2203,2631,2973,3245,3650,,,3500,3150,,
1992,,2420,2520,2910,3230,3720,3460,3430,3370,3100,,2240
1993,,2240,2660,3060,3340,3740,3520,3460,3460,3240,,2010
1994,1820,2240,2650,2920,3470,3660,3540,,3110,3050,2590,2070
1995,1750,,2560,3070,3480,3680,3520,3460,3440,3110,,
1996,,,2640,2980,3490,3600,3580,3470,,,2470,2250
1997,2110,2270,,2860,3420,3660,,3475,,3125,2595,
1998,,,2530,,,,,,,,,
2000,,,2725,3375,3620,3645,,3495,3515,3035,2589,
2001,,2215,2895,,,3630,3605,,,3150,2600,2329
2002,2159,2229,2790,3040,3360,3650,3660,3604,3500,3050,2619,2310
2003,2043,2481,2725,3110,3596,3580,3545,3360,3450,3340,2769,2150
2004,2100,2540,2863,3200,3512,3781,3420,,3595,,2586,2315
2005,1885,2245,,3189,3530,3637,3590,,,,2812,2320
2006,,2250,,,,,,,3465,,,
2007,,,,,,,,,3470,,,
2008,,,,,,,,3425,,,,2110
2009,,,2934,,,,,3515,3455,3155,,2395
2010,2230,2908,2844,,,3580,3525,3340,3395,,2715,2420
2011,2205,2100,2895,3085,3380,,3550,3565,,,2719,2015
2014,,,,,,,,,,3264,2751,2069
2015,1945,2407,,,,,,,,,,
