1957,,,,,,1438,1600,1533,1288,1059,592,497
1958,474,623,497,838,1054,1317,1503,1530,1429,1092,821,492
1959,231,669,753,906,1262,1447,1608,1646,1385,1222,651,563
1960,429,353,743,918,1223,1506,1482,1433,1250,972,649,320
1961,420,778,827,988,1052,1318,1463,1428,1298,959,625,324
1962,458,579,390,817,1027,1233,1446,1365,1167,983,568,478
1963,-34,205,678,836,1017,1404,1409,1423,1204,1111,724,400
1964,550,542,605,845,1229,1332,1534,1471,1348,893,798,402
1965,341,362,600,858,1115,1340,1382,1457,1169,1111,486,496
1966,482,695,725,817,1078,1411,1497,1428,1370,871,480,581
1967,457,517,665,916,904,1389,1526,1452,1284,931,579,564
1968,585,273,631,739,963,1379,1432,1535,1283,1262,736,478
1969,557,207,506,816,1059,1323,1593,1527,1351,1266,446,438
1970,442,389,536,727,1228,1590,1519,1508,1343,1093,741,428
1971,522,578,581,781,1059,1270,1593,1482,1432,1205,676,687
1972,414,487,617,873,1014,1152,1519,1378,1143,1083,553,643
1973,608,558,623,761,1114,1418,1494,1584,1364,979,747,542
1974,650,547,612,905,1027,1323,1495,1391,1118,806,628,829
1975,633,665,541,873,1032,1446,1653,1667,1208,1118,698,542
1976,650,576,658,826,1077,1568,1647,1668,1293,902,549,247
1977,302,511,745,791,1072,1238,1620,1498,1295,1148,553,743
1978,394,402,693,718,1145,1318,1482,1481,1397,1192,854,536
1979,182,301,500,777,920,1340,1613,1417,1237,1093,766,509
1980,339,621,551,878,1077,1322,1405,1538,1394,875,713,618
1981,660,500,825,849,1065,1305,1515,1645,1375,735,800,320
1982,490,640,625,865,1060,1394,1580,1490,1290,979,700,480
1983,670,335,755,635,965,1355,1810,1725,1345,975,835,700
1984,405,600,550,880,990,1460,1660,1730,1345,1015,655,595
1985,175,495,535,890,1045,1205,1510,1360,1455,1070,455,635
1986,445,165,590,625,1005,1394,1515,1240,1165,1010,705,550
1987,370,485,555,950,1055,1255,1565,1530,1200,860,715,704
1988,529,470,735,885,1050,1460,1420,1415,1285,1029,675,795
1989,690,600,704,660,1255,1390,1810,1545,1315,1125,704,440
1990,655,720,844,785,1190,1330,1615,1666,1236,1131,671,431
1991,328,339,786,830,1213,1219,1608,1630,1437,937,672,641
1992,510,622,800,844,1274,1535,1574,1363,1169,775,783,431
1993,607,606,662,964,1047,1392,1519,1434,1202,753,587,571
1994,524,450,772,775,1026,1332,1520,1451,1214,1032,961,695
1995,508,666,593,927,1093,1487,1735,1883,1321,1248,811,419
1996,637,363,579,885,894,1368,1573,1534,1371,1113,597,452
1997,408,653,827,996,1142,1331,1579,1682,1407,1127,864,648
1998,554,799,863,778,1288,1338,1519,1582,1408,1095,710,586
1999,527,637,767,956,1281,1287,1681,1600,1447,1065,748,489
2000,482,673,794,730,1173,1414,1587,1593,1399,968,605,588
2001,349,510,605,841,1235,1378,1597,1545,1381,1260,760,439
2002,689,696,753,914,1140,1317,1504,1619,1343,979,847,644
2003,498,549,777,992,1132,1430,1631,1736,1401,957,728,595
2004,484,530,715,903,1187,1517,1496,1640,1463,959,837,662
2005,693,506,830,874,1114,1553,1681,1604,1429,1188,661,557
2006,517,534,612,900,1139,1555,1765,1608,1539,1227,705,648
2007,670,572,674,1159,1221,1450,1513,1543,1370,1152,844,650
2008,615,576,643,,,,,,,,,
