1989,,,,,,,,,1013,395,-143,-745
1990,-650,-549,-140,198,515,1325,1342,1385,1213,433,-96,-864
1991,-758,-241,-349,61,687,1207,1440,1418,1000,508,-428,-485
1992,-467,-324,-41,470,728,1069,1324,1371,1067,627,-530,-720
1993,-574,-642,-132,78,645,1010,,1314,879,343,-434,-620
1994,-652,-608,-98,127,837,1414,1484,1513,1068,331,-327,-380
1995,-611,-252,-215,-8,163,945,1418,1645,940,373,-99,-542
1996,-773,-439,-249,126,697,1249,1574,1460,871,366,-112,-717
1997,-668,-660,-30,-192,631,1167,1517,1401,1115,439,-399,-604
1998,-548,-499,-263,45,699,935,1613,1478,1286,411,-95,-587
1999,-609,-435,-50,-117,427,1059,1550,1395,855,614,253,-765
2000,-589,-267,-172,356,817,1213,1656,1660,1062,492,-604,-628
2001,-619,-491,-183,296,493,1081,1473,1170,1060,504,6,-638
2002,-742,-597,,,,,,,,,,
2003,-258,-779,-181,295,666,1024,1839,1569,919,689,-350,-452
2004,-581,-646,135,154,716,1050,1424,1298,975,410,-235,-501
2005,-342,-402,-279,242,610,1125,1702,1320,,,,
2007,,,,,,,1586,1505,1009,471,102,-753
2008,-808,-570,-391,16,466,1058,1558,1393,937,518,31,-604
2009,-448,-338,-154,111,670,1019,1378,1349,975,56,113,-874
2010,-427,-703,-172,103,412,1208,1494,1400,1181,517,-255,-340
2011,-639,-776,-135,-4,383,1049,1547,1578,1000,399,-300,-490
2012,-384,-662,174,425,712,1500,1588,1497,1074,371,179,-674
2013,-501,-631,-202,-126,501,1333,1484,1471,1064,240,-71,-657
2014,-555,-387,-146,140,603,1119,1443,1273,1071,611,-255,-435
2015,-255,-394,114,257,496,1361,1444,1522,1274,675,-302,-688
2016,-589,-361,-286,120,466,1465,1600,1334,1112,657,72,-724
2017,-751,-325,138,89,531,1248,1574,1375,1029,313,179,-412
2018,-351,-671,-224,103,809,1457,1586,1440,1289,194,-443,-649
2019,-582,-698,-350,201,343,1011,1611,1546,1241,-7,-157,-503
2020,-661,-815,-134,81,722,1253,1626,1679,1041,497,,-580
2021,-645,-835,-310,-19,515,1362,1622,1477,1266,420,150,-384
2022,-514,-823,-280,-16,502,1225,1658,1534,1205,453,-491,-682
2023,-781,-654,-643,-81,635,1002,1575,1463,1068,452,-102,-392
2024,-716,-530,-312,102,401,1399,1469,1476,1217,767,-318,-286
2025,-988,-468,-153,60,543,1302,1599,1498,1037,527,161,-151
2026,-548,-193,301,210,608,1333,1754,1692,,,,
