1991,,,,,,,,,,,1067,687
1992,747,656,592,1295,1774,1740,2020,2356,2019,1533,886,374
1993,390,309,,,1264,1741,2048,2097,1972,1482,901,615
1994,845,400,908,991,1299,1993,2387,2375,1843,1258,362,519
1995,375,1052,581,805,1082,1636,2120,2271,2049,1657,1372,640
1996,703,646,818,1065,1410,1938,2427,2455,1867,1314,900,657
1997,544,576,1076,1060,1736,1750,,,1922,1329,877,464
1998,529,234,625,653,669,1480,2261,2440,1761,1240,714,507
1999,667,434,375,669,1303,1707,2096,1942,2026,1768,1010,728
2000,557,418,685,1086,1452,2031,2074,2241,1797,1212,657,922
2001,430,248,813,641,1876,1965,2131,2281,2006,1691,947,
2002,,860,663,,,1970,2383,2232,1965,1415,1076,350
2003,1054,415,768,433,1306,1990,2459,2116,2212,1794,556,595
2004,510,289,1190,1129,1405,1945,2260,2185,1916,1169,639,690
2005,554,479,732,673,1264,1507,2447,2297,1689,1340,1061,691
2006,475,724,139,620,1488,2042,2462,2104,1967,1278,908,634
2007,393,487,1048,999,1533,1924,2256,2228,1593,1164,1158,293
2008,300,567,744,882,1319,1972,2336,2316,2070,1508,1032,536
2009,832,388,605,898,1737,1626,2417,2207,2114,1193,951,463
2010,580,501,666,564,988,1836,2282,2108,1994,1311,754,583
2011,783,400,553,821,1025,1596,2168,2250,2153,1522,732,632
2012,829,494,601,926,1480,1753,2160,2496,2202,1466,996,371
2013,522,518,894,1170,1402,2000,2428,2106,1814,1313,986,
2014,1010,732,858,1118,1507,2030,2379,2168,1973,1593,1086,988
2015,1010,1509,1174,1035,1271,2141,2137,2266,2057,1642,692,379
2016,494,1080,825,1090,1328,2140,2366,2361,1911,1286,1011,575
2017,408,471,865,900,1414,2027,2473,2427,1828,1567,1021,1108
2018,893,628,544,1014,1347,1992,2540,2343,2050,1433,1126,533
2019,636,53,492,1133,1049,1966,2255,2292,1822,1432,1153,444
2020,562,856,440,1001,1458,1838,2305,2415,2231,1907,969,756
2021,648,632,561,1235,1593,2165,2568,2429,2115,1234,1299,541
2022,825,818,900,999,1402,1982,2389,2486,2118,1766,697,541
2023,347,352,250,1004,1298,1574,2469,2149,1727,1496,941,805
2024,539,417,530,914,1484,2149,2651,2251,2082,1786,719,925
2025,692,702,575,1020,1550,2073,2177,2355,1900,1311,1111,1053
2026,992,799,1478,914,1458,2024,,,,,,
