1939,,,852,,2143,2017,,,2217,2087,1221,956
1940,647,823,930,1498,1760,2162,2305,2149,2070,1938,1351,944
1941,872,1100,918,1485,2384,2150,2281,2343,2048,1721,1551,664
1942,487,828,1002,1552,1984,2392,2284,2235,2063,1791,1333,857
1943,576,530,624,1124,1739,2017,2273,2370,2274,2126,1655,1084
1944,574,770,1113,1504,1690,2216,2211,2258,2188,1944,1239,778
1945,597,530,660,1159,2110,2077,2419,2486,2219,1740,1420,832
1946,681,627,850,1454,1759,2077,2318,2370,2309,1858,1771,956
1947,671,941,1354,1605,,2114,2381,2428,2115,1920,1418,1120
1948,922,687,625,1205,1775,2031,2388,2363,2169,1943,1394,669
1949,519,445,790,998,1950,2161,2224,2246,1976,1904,1714,846
1950,428,579,987,1747,1747,2098,2322,2362,2270,1810,1498,1135
1951,771,,1273,1530,1945,2141,2375,2444,2288,1764,1375,616
1952,717,786,895,1482,1827,2142,2237,2508,2522,2059,1331,1078
1953,694,801,650,1350,1811,2124,2475,2357,2191,1989,1116,601
1954,573,727,1150,1140,1959,2204,2488,2512,2207,1972,1406,848
1955,890,1100,1063,1408,1869,2395,2346,2251,2242,2157,1312,866
1956,774,881,809,1384,1771,2312,2501,2654,2276,1899,1471,734
1957,519,784,996,1377,1753,2228,2377,2537,2217,2089,1337,856
1958,694,907,1213,1658,1873,2193,2331,2550,2129,1797,1409,1046
1959,770,315,873,1525,1954,2209,2159,2280,2024,1723,1341,1009
1960,788,1002,1059,1425,2218,2168,2366,2455,2265,2258,1510,1206
1961,677,585,856,1460,1918,2322,2415,2440,2034,,1374,896
1964,,,,,,,,,2117,2155,,869
1965,613,802,1156,1258,1842,2465,2464,2481,2319,1670,1368,941
1966,839,893,1023,1520,1858,2359,2402,2447,2113,1925,1705,891
1967,585,521,735,1285,1719,2081,2346,2381,2090,1853,1192,852
1968,510,713,884,1594,2066,2265,2530,2310,2133,1754,1366,890
1969,561,892,1144,1229,1994,2391,2253,2412,2380,1795,1380,993
1970,793,891,1151,1653,1859,2204,2279,2367,2201,1749,1453,701
1971,960,705,1026,1173,1988,2143,2196,2310,2226,1740,1240,599
1972,588,562,978,1585,1771,2112,2164,2359,2299,1996,1289,731
1973,655,980,954,1296,1918,2112,2433,2302,2242,2000,1046,866
1974,388,694,1073,1274,1796,2212,2389,2233,2101,2073,1371,709
1975,601,642,1040,1634,1728,2107,2316,2177,2095,1772,1263,669
1976,634,548,937,1263,1837,2108,2152,2117,2032,1892,1485,954
1977,532,1082,923,1296,1877,2158,2384,2449,2081,1653,1424,689
1978,687,902,1030,1357,2025,2154,2585,2183,2059,2043,1121,894
1979,787,970,1150,1535,1817,2292,2302,2340,2231,1919,1549,711
1980,529,623,927,1338,1966,2356,2383,2352,2066,1924,1463,899
1981,535,649,1071,1371,1690,2239,2362,2332,2324,2043,1081,999
1982,773,562,813,1541,1755,2181,2236,2300,2197,1877,1026,651
1983,330,494,844,1284,1817,2145,2308,2272,2151,1748,1440,932
1984,692,896,1047,1222,1964,2128,2286,2173,2252,1985,1242,700
1985,853,544,1035,1427,1963,2189,2347,2554,2228,1655,1553,886
1986,743,879,1162,1692,1579,2156,2371,2340,2361,1815,984,673
1987,828,944,622,1220,1912,2148,2442,2437,2282,1721,1361,846
1988,624,630,811,,2045,2224,2493,2368,2274,1678,1061,767
1989,393,678,1020,2000,2071,2135,2413,2361,2198,1725,1314,851
1990,509,571,969,1460,1862,2244,2379,2391,2154,2049,1660,1097
1991,655,723,1108,1546,1885,2292,2263,2258,2223,1995,1402,580
1992,355,297,736,1374,1810,2188,2236,2442,2202,2153,1281,546
1993,555,504,974,1563,1741,2321,2382,2477,2253,2110,1209,1114
1994,839,703,1040,1729,2051,2184,2355,2458,2453,2155,1105,587
1995,755,832,1061,1367,2068,2355,2361,2439,2297,1872,1192,870
1996,682,832,883,1302,2133,2295,2508,2492,2269,1772,1451,1062
1997,877,567,768,1210,2123,2268,2433,2211,2126,1952,1381,908
1998,643,762,843,1572,1976,2284,2529,2649,2379,2052,1674,1044
1999,888,905,1123,1465,2121,2214,2428,2465,2253,1928,1465,1149
2000,552,717,906,1583,1877,2336,2734,2411,2207,1748,1439,887
2001,852,801,1496,1589,1926,2351,2509,2433,2227,1923,1297,868
2002,566,1030,1231,1320,1793,2194,2544,2417,2317,2099,1464,800
2003,887,577,773,1430,2236,2281,2421,2483,2154,1985,1437,816
2004,642,769,1315,1504,1826,2196,2535,2337,2280,2092,1350,792
2005,745,715,1149,1542,1826,2147,2471,2440,2256,1814,1286,1171
2006,706,876,1117,1429,1922,2324,2337,2497,2310,1828,1217,827
2007,735,820,1011,1330,2062,2318,2509,2442,2243,2080,1448,888
2008,454,802,1451,1756,1859,2404,2496,2536,2271,1855,1481,1018
2009,803,855,942,1498,1888,2447,2467,2446,2153,2204,1321,1056
2010,1015,1048,1365,1643,2028,2292,2455,2727,2391,2197,1937,1214
2011,772,869,1119,1389,1779,2139,2579,2379,2229,1789,1069,979
2012,639,719,949,1719,1959,2469,2609,2499,2329,2069,1549,1019
2013,829,1029,1319,1509,2109,2269,2319,2429,2159,1819,1610,760
2014,910,960,1280,1680,1920,2200,2330,2400,2070,1780,1290,1100
2015,680,790,1180,1380,1960,2110,2515,2665,2590,2115,1500,930
2016,680,1185,1285,1905,1965,2555,2555,2535,2285,2160,1480,710
2017,660,815,1145,1590,2030,2345,2760,2510,2385,1910,1455,1230
2018,785,1180,1445,1670,2120,2245,2465,2390,2355,1965,1415,900
2019,710,805,945,1280,2255,2410,2465,2460,2345,2070,1645,960
2020,640,800,1110,1425,2040,2205,2575,2505,2720,2315,1435,1055
