2003,,,,,,,,2109,1350,754,-414,-708
2004,-1673,-707,-234,436,880,1496,1847,1486,1644,748,42,-992
2005,-1499,-789,-424,765,1111,1875,2102,1866,1561,748,-104,-850
2006,-502,-1287,-177,847,1289,1785,2256,1930,1309,444,-63,-484
2007,-1061,-1412,-66,383,1368,1921,2121,1818,1342,835,-185,-1202
2008,-1396,-1354,-546,286,929,1588,,1925,1390,702,-144,-1620
2009,-1714,-1034,-410,446,1003,1561,1683,1729,1708,335,257,-1197
2010,-1300,-1018,249,881,1252,1650,2073,2043,1190,902,-151,-1180
2011,-1615,-1029,-437,474,1139,1683,2180,1976,1317,945,-10,-597
2012,-860,-614,411,669,1324,1832,2282,1856,1295,527,-137,-1033
2013,-1319,-1090,-590,91,1096,1707,2009,1946,1561,597,-345,-1716
2014,-1786,-1624,-786,257,1207,1775,1894,1911,1407,723,-676,-683
2015,-1087,-1525,-105,635,1168,1765,2075,1868,1695,848,210,-435
2016,-1111,-768,128,471,1326,1749,2038,1947,1493,817,418,-1036
2017,-1048,-619,-331,577,1129,1747,2029,1743,1515,727,-391,-1287
2018,-1274,-1319,-272,59,1531,1868,2054,1934,1329,408,-606,-734
2019,-1586,-1462,-497,439,983,1732,2054,1820,1445,537,-439,-968
2020,-1067,-1017,-143,276,1104,1910,2126,1933,1222,281,10,-725
2021,-786,-1506,143,477,1234,2051,2174,2088,1615,1037,-83,-982
2022,-1669,-1586,-425,76,1228,1792,2045,1948,1525,772,-166,-1152
2023,-934,-923,-579,295,1520,2020,1885,1935,1723,779,-56,-145
2024,-987,-357,-231,623,1256,1679,2121,1944,1845,945,8,-805
2025,-1376,-1287,-120,420,1375,1752,2004,1917,1597,970,32,-1152
2026,-1453,-674,-113,400,,,,,,,,
