1950,,,,,3265,3244,2855,2800,2915,3040,2870,2585
1951,2455,2455,2870,2894,3285,3210,3040,2880,2940,3125,2715,2105
1952,2530,2619,2755,3140,3355,3294,3090,2745,2860,3055,2860,2705
1953,2635,2685,2835,3015,3360,3210,2844,2780,2860,2995,2715,2190
1954,2410,2735,2905,3035,3290,3250,2910,,,,2985,2485
1955,2460,2650,2945,3180,3300,3150,2915,2725,2705,2920,2665,2440
1956,2285,2855,3044,3065,3340,3065,2930,2819,2765,2919,3000,2500
1957,2270,2230,2885,3030,3250,3165,3050,2755,2985,3105,2905,2635
1958,2440,2370,2945,3230,3319,3205,2775,2755,2880,3040,2900,2619
1959,2325,2205,2765,3110,3305,3290,2950,2719,2925,3030,2945,2520
1960,2355,2680,2785,3244,3244,3300,3010,3015,2985,3140,2715,2765
1961,2544,2350,2710,2980,3225,,,2590,2930,2870,2660,2335
1962,2335,2550,3015,3000,3190,3120,3045,2770,2810,2975,2885,2555
1963,2525,2575,2765,3115,3205,3260,2875,2800,2960,3085,2815,2440
1964,2285,2410,2905,3200,3310,3205,2855,2715,2860,2945,2775,2340
1965,2390,2635,2935,3105,3250,3260,3045,2760,2920,3015,2669,2469
1966,2425,2405,2900,3115,3375,3190,3185,2975,3030,3075,2865,2485
1967,2300,2480,2625,3055,3250,3095,2945,2740,2890,2960,2515,2505
1968,2345,2315,2775,2875,3180,2940,2890,3005,2994,3140,2895,2485
1969,2230,2490,3175,3235,,,3160,2860,3040,3125,2850,2695
1970,2355,2650,2845,3175,3294,3450,3065,2970,2985,3090,2805,2340
1971,2215,2510,2975,3080,3319,3180,3005,2830,2935,3015,2755,2275
1972,2455,2400,2970,3215,3355,,,,,,,2430
1973,2444,2844,2960,3219,3260,3305,3035,2994,2985,3165,2630,2575
1974,2210,2590,2710,3285,3300,3120,2890,2875,3095,3135,,2369
1975,,2625,2975,3144,3355,3225,3010,2790,2860,3070,2915,2435
1976,2400,2520,3035,3205,3365,3135,2994,2980,2944,3130,2875,2710
1977,2290,2605,2780,3015,3250,3205,3010,2885,3075,2905,2725,2405
1978,2315,2630,2840,3310,3400,,2790,2840,3020,3110,2635,2530
1979,2455,2845,2910,,3300,3200,3090,2960,3044,3175,2990,2325
1980,2410,2560,2955,3269,3385,3250,2930,2905,3125,3235,2860,2505
1981,2330,2515,2885,3100,3385,3250,2935,3010,2885,3185,2730,2680
1982,2560,2350,2880,3150,3319,3340,3180,2940,3080,3090,2585,2375
1983,1939,2469,2645,3040,3395,3265,3125,3055,3120,3169,2890,2605
1984,2285,2735,3060,3205,3430,3245,3240,3225,3215,3290,2765,2510
1985,2685,2340,3050,3130,3325,3235,2985,3040,3015,3215,2810,2525
1986,2435,2725,3019,3069,3230,3295,2985,3005,3000,3180,2830,2265
1987,2365,2775,2905,3145,3280,3279,3269,2919,3205,3115,2940,2475
1988,2395,2535,2970,3255,3419,3280,2950,2869,2945,3076,2796,2546
1989,2391,2296,2516,3211,3241,3335,2986,,3116,3235,2996,2766
1990,2391,2291,2516,3201,3241,3335,2986,3135,3116,3235,2996,2865
1992,,,,,3340,,,,,,,
1993,,,,3200,,,,,,3130,,
1994,,,2510,,,,,,,,,
1996,,,,,3345,3230,3100,2900,2995,3155,,2565
1997,2275,2270,2865,3265,,3225,3080,,3225,3200,2840,2480
1998,2375,2490,2810,3140,3480,3445,3055,2795,2900,2959,3030,2685
1999,2535,,,,3432,3371,2935,2807,2944,2978,,
2000,2430,2560,2754,3245,3380,,3010,2945,3049,,2840,2475
2001,2515,2520,2990,3300,3440,,2950,2820,3030,3150,3010,2640
2002,2160,2690,2950,3320,3360,3370,3150,2920,3080,,2865,2410
2003,2650,2675,2895,3275,3425,3309,2975,2860,3045,3264,3000,2575
2004,2505,2514,2945,3280,3510,3290,3119,3000,3095,3230,2955,2564
2005,2325,2975,2985,3330,3295,3369,3109,3000,3110,3205,2875,2740
2006,2710,2730,3050,3120,3355,3320,3140,2955,3030,3200,2670,2300
2007,2220,2575,2955,3260,3510,3230,2859,2904,2970,3240,3005,2660
2008,2434,2425,3070,3330,3390,3284,3085,2900,2970,3090,2895,2700
2009,2584,2799,2884,3435,3380,3430,3035,3034,3200,3199,2865,2514
2010,2640,2835,3004,3350,3525,3360,3039,2880,2975,3205,3120,2630
2011,,,,,,3410,3275,2955,,,,
2012,,,,,,,,2769,3035,3175,2900,
2013,,2855,3085,3241,3440,3269,,2830,2990,3099,2870,
2014,,2595,3095,3375,3425,3345,3030,2805,2924,3105,2865,
2015,2375,2870,3190,,3470,3325,3245,3030,3145,3265,2855,2300
2016,,2630,3080,3340,3460,3330,2980,2850,3050,3260,,2625
2017,2700,2505,2935,3580,3475,3335,3135,2805,3050,3015,2930,2750
2018,2330,2995,3110,3195,3420,3185,3040,2940,3100,3220,2845,2540
2019,2600,2830,2810,3270,,3125,3215,2795,3000,3045,2930,2655
2020,2210,2470,3030,,,,,2845,2865,3120,2755,2660
2021,2605,2550,3000,,,,2975,2860,2905,3130,2960,2610
2022,2420,2455,,,3530,,3220,2845,2975,3330,2885,2620
2023,,,3220,,,,,,,,,
