1960,2247,2472,2277,1847,1587,1382,1356,1527,1847,2002,2147,2372
1961,2412,2392,2282,1992,1492,1512,1422,1556,1756,1652,2127,2102
1962,2282,2362,2197,1987,1606,1452,1427,1592,1587,1881,2012,2302
1963,2427,2387,2082,1797,1656,1362,1247,1506,1917,1981,2252,2267
1964,2302,2327,2302,1867,1712,1287,1352,1352,,1802,1997,
1965,2317,2392,2327,2012,1547,1172,,1547,1817,1797,1922,2087
1966,2367,2222,2362,1872,1617,1477,1372,1527,1662,1937,2052,2357
1967,2397,2417,2302,1881,1637,1322,1202,1492,1647,1887,2136,2287
1968,2407,2247,2232,1777,1642,1237,1267,1342,1562,1837,2002,2367
1969,2436,2457,2292,1837,1662,1392,1377,1567,1672,1972,2077,2337
1970,2492,2436,2302,1956,1706,1382,1281,1397,1717,1817,1922,
1971,2372,2361,2292,1831,1597,1387,,,,,,
1983,,,,,,,,,1602,1842,2017,2327
1984,,2462,2286,2042,1687,1412,1367,1472,1762,1842,2006,2222
1985,2497,2417,2227,2047,1607,1556,1327,,1756,2022,2232,2212
1986,,2297,,2036,1817,1442,1342,1581,1752,1862,2031,2242
1987,2352,2517,2297,2000,1860,1410,1405,1475,1629,1925,2120,2330
1988,2350,2405,2330,,1770,1370,1335,1590,1629,1850,2070,2125
1989,2484,2340,,2000,1640,1255,1340,1485,1704,1745,1995,2205
1990,2460,2400,2125,2060,1695,1379,1330,1490,1729,1750,1960,2250
1991,2345,,,,,,,,,,,
