2003,,981,1500,1999,2502,2537,2766,2799,2307,1997,1465,1025
2004,,914,1737,1819,2254,2537,2660,2642,2402,2224,1340,932
2005,1098,1160,1436,1864,2215,2626,2794,2715,2717,1951,1583,965
2006,1280,1119,1672,2217,2364,2677,2853,2969,2411,1978,1518,1021
2007,594,1083,1646,1715,2230,2560,2562,2723,2491,2083,1476,1008
2008,780,1323,1575,1901,2419,2868,2804,2764,2391,1922,1464,1027
2009,1050,1389,1622,1875,2319,2792,2891,2936,2340,1838,1424,697
2010,777,723,1360,1846,2373,2738,2784,2991,2521,1989,1474,1029
2011,835,1080,1767,2382,2441,2947,3077,3170,2680,1995,1465,859
2012,1071,1156,1713,2156,2399,2771,2855,2948,2496,1928,1571,1154
2013,977,1214,1514,1822,2245,2800,2811,2926,2552,1982,1165,777
2014,840,1002,1392,1931,2261,2633,3045,2987,2534,2193,1166,1117
2015,748,909,1408,1982,2269,2640,2849,2943,2692,2182,1431,1152
2016,921,1274,1627,1926,2183,2628,2977,2784,2543,2116,1630,1068
2017,1112,1562,1771,1947,2238,2695,2906,2745,2476,1934,1713,972
2018,787,1213,1693,1827,2552,2921,3019,2865,2420,1877,1204,926
2019,935,1185,1342,1892,2273,2654,2828,3023,2813,1874,1276,1104
2020,1155,1029,1794,1813,2339,2661,3005,3001,2358,1981,1601,1010
2021,937,878,1540,1798,2189,2656,2746,2832,2625,2164,1445,1657
2022,800,838,1492,2184,2744,2981,3109,2920,2581,2023,1304,1090
2023,1163,1196,1699,1939,2322,2857,3096,3195,2854,2086,1367,1162
2024,738,1407,1687,2093,2531,2813,2846,2995,2523,2359,1662,1383
2025,685,1184,1888,,2480,2734,2701,2854,2519,2252,1782,1352
2026,980,1557,1972,2105,2257,2772,2799,2994,,,,
