1994,,,,,,,,,,,,330
1995,444,478,815,,,2250,2721,,2217,1592,1021,377
1996,68,,737,1372,1959,2418,2680,2639,2250,1564,969,690
1997,,451,580,1269,1716,,,2730,2229,1747,856,
1999,,,,,,,2730,2732,2338,,1088,
2000,,,,,,2525,2795,2668,2221,1590,848,507
2001,,492,1025,1499,,2536,2760,2667,2266,1791,947,638
2002,367,560,1033,1360,1971,2350,2720,2621,2400,1764,989,484
2003,390,635,935,1525,1864,2415,2779,2630,2235,1760,,700
2004,509,770,1190,1315,1855,2395,,2705,2225,1711,1115,280
2005,227,450,956,1521,1835,2405,2735,2625,2188,1679,1055,729
2006,174,765,1063,1406,2047,2554,2845,2715,2159,1729,1000,115
2007,135,595,838,1425,2090,2640,2655,,2220,1628,1160,465
2008,80,500,1320,1620,2150,2660,2830,2581,2250,1750,,550
2009,280,700,1010,1162,1900,2245,2700,,2200,1725,1136,540
2010,732,765,1300,1430,1959,2587,2810,2610,2310,1804,970,660
2011,410,475,920,1399,1986,2475,2664,2710,2190,1670,793,550
2012,417,420,800,1360,2120,2550,2770,2700,2230,1660,921,440
2013,510,715,1110,,1730,2375,2770,,2220,1604,980,504
2014,70,372,897,,,,,,,,,
