1979,,,,2349,2231,1925,1968,2172,,2447,2502,2529
1980,,2561,2490,,2306,2216,2044,2220,2349,2509,2586,2464
1981,2527,2505,2585,2290,2174,2010,1942,,,2444,2473,2564
1982,2498,2502,2589,2297,2134,2062,2091,2248,2322,2562,2672,2743
1983,2566,2542,2511,2393,2337,2133,2133,2096,,,,2614
1984,,2816,2681,2447,2314,2223,2121,2212,2386,2443,2513,2594
1985,2504,2553,2581,2408,2288,1907,1990,2199,2271,2435,2379,2375
1987,2490,2616,2506,2459,2346,2115,2098,2222,2421,2672,2516,2462
1991,2527,2619,2609,2497,2283,2199,2074,2128,2321,2535,2488,2545
1992,2461,2380,2495,2452,2340,2103,2006,2213,2399,2519,2369,2376
1993,2477,2489,2544,2539,2274,2043,2131,2154,2508,,,
1994,,,,,,,,,,,,2543
1995,2629,2633,2671,2449,2398,2064,2154,2221,2432,2585,2458,2489
1996,2544,2655,2761,2484,2252,2106,2079,2207,2474,2624,2469,2553
1997,2558,2565,2366,2311,2121,2081,2025,2058,2599,2636,2676,2646
1998,2675,2782,2808,2734,2447,2162,2171,2388,2515,2643,2480,2559
1999,2603,2658,2525,2539,2252,2175,2179,2101,2408,2489,2415,2515
2000,2536,2598,2499,2430,2289,2086,2144,2211,2400,2678,2589,2520
2001,2513,2639,2544,2441,2387,2189,2185,2245,2449,2486,2535,2536
2002,2568,2579,2570,,,,,,,,,
