1976,2512,,2183,2051,1585,1366,1238,,2064,2290,2584,2739
1977,2665,2387,2253,2040,1735,1472,1522,1782,2080,2451,2791,2669
1978,2524,2328,2324,1966,1751,1409,1503,1742,2062,2276,2627,2700
1979,2658,2419,2448,2281,1721,1459,1436,1787,2219,2428,2552,2678
1980,2644,2519,2315,,,,,,,,,
1982,,,,,,,1332,1860,2211,2355,2640,2637
1983,2676,2768,2511,2332,1872,1626,1584,1654,2233,2451,2527,2597
1984,2800,2791,2576,2163,1847,1476,1523,1862,2181,2373,2602,2703
1985,2681,2474,2394,2052,1743,1537,1507,1815,2114,2405,2510,2544
1986,2753,,2424,2085,,,,,2363,,,
1987,,2628,,,,1412,,,,,,
1988,,,,,,1437,1518,1779,2185,2402,2600,2418
1989,,,2310,,1899,1387,1448,1586,2112,2329,2551,2732
1990,2506,2386,2161,1983,1812,1493,1501,1816,,2471,2595,2681
1991,2519,,,,,1520,,,,,,
1992,,,,,,,,1600,2190,2586,2476,2646
1993,2663,2421,2294,2091,1826,1427,1462,1674,,,2623,2878
1994,,,,2253,2003,1419,1483,1594,,,,
1995,,,,2246,1765,1537,1636,1928,2322,2432,2584,2591
1996,2478,2488,2474,2279,1938,1384,1320,1711,2163,2241,2378,2644
1997,2284,2166,2183,2022,1633,1577,1495,1916,1982,2477,2545,2583
1998,2598,2595,2437,2168,1975,,1693,1730,2308,2215,2552,2557
1999,2593,2514,2353,2283,1917,1572,1560,1755,1755,2406,,
2000,,,,,,1571,,,,2532,2442,2678
2001,2652,2516,2466,2124,1705,1496,1406,1641,2018,2405,2586,
2002,,2567,2356,2201,1795,1388,1655,1768,2086,,2471,2783
2003,2820,2577,2608,2312,,1471,1572,1750,2185,2603,,
2004,,,,,,,,,2012,2382,2553,2642
2005,2787,2527,2513,2194,1911,1682,,,,,,
2006,2670,2380,2220,1950,1450,1250,1400,1603,2110,2390,2536,
2007,,2727,,,1660,1475,1542,1660,2225,2305,2570,2795
2008,2680,2482,2266,1979,1899,1513,1442,1914,,2530,2695,2530
2009,2778,2545,2210,2120,1810,1440,1170,1700,2340,2560,2670,2886
2010,2640,2670,2510,2204,1880,1500,1460,1795,2319,2569,2538,2661
2011,2411,2315,,1973,1625,1260,1185,1613,2095,2249,2471,
2012,2651,,2337,1942,1838,1486,1465,1832,2149,2669,2631,2525
2013,2705,2494,2321,1840,1623,,1388,,1845,,,
2014,,,2091,2084,2259,1950,1834,2210,2446,2292,2034,2580
2015,2621,2582,,2045,1817,1780,1425,1610,2215,2558,2564,2655
2016,2692,2723,2380,2320,1758,1638,1397,1776,2120,2619,2660,2767
2017,2539,2415,2242,1982,1619,1490,1565,1715,2320,2275,2472,2634
2018,2699,2610,2388,2120,,,,,,,,
2020,,,,,,1362,1359,1633,2192,2515,2685,
2021,2273,2378,2252,1989,1690,1452,1374,1700,2273,2296,2646,2565
2022,2486,2242,2020,2003,1694,1270,1526,1824,2267,2587,2542,2609
2023,2453,2250,2170,2025,1615,1486,1155,1874,2148,2275,2707,2692
2024,2640,2576,2525,2016,1690,1160,1299,1600,1900,2120,2385,2598
2025,2440,2405,2128,1979,1480,1130,1255,,,,,
