1995,,,,,,,,,,,236,-282
1996,-434,-245,182,646,846,1410,1918,1761,1163,584,-79,
1997,,,,,,,,,,,185,-280
1998,-218,164,339,740,1211,1468,2155,1984,1663,604,264,-359
1999,-69,-8,286,584,894,1352,1647,1920,1283,677,281,-134
2001,,,,,1180,1289,1799,1968,1570,545,304,-253
2002,-225,-128,40,612,961,1549,1996,1767,1327,509,120,-97
2003,,,,,1041,1593,2061,1955,1452,884,-164,-278
2004,,,,,1070,1472,1599,1811,1231,720,105,-114
2005,-347,10,405,720,1228,1372,1796,1782,1208,723,-50,-541
2006,-2,-209,224,700,1192,1597,2060,1795,1445,621,38,-314
2007,-548,-17,371,651,1141,1462,2195,1782,1263,635,4,-348
2008,-547,-37,128,374,1149,1365,1814,1756,1314,642,167,-703
2009,-444,-167,40,564,1085,1464,1979,1898,1519,434,123,-580
2010,52,226,418,630,913,1350,1805,1723,1290,776,-72,-318
2011,-329,-353,238,377,970,1310,1673,1873,1540,652,-35,-391
2012,-329,-80,221,720,1042,1351,1969,1892,1495,697,178,-128
2013,-422,-8,319,618,1248,1477,2025,2000,1499,587,-17,-519
2014,-227,-456,268,654,1189,1410,2102,1956,1448,911,-42,-163
2015,-194,234,540,698,1355,1892,2056,2036,,,-50,-174
2016,-129,225,396,1064,1254,1543,1762,1853,1293,668,390,-621
2017,-641,-211,265,550,1221,1528,2040,2053,1420,568,107,-481
2018,42,-322,285,585,1485,1411,1976,1846,1246,665,37,-147
2019,-222,-712,202,649,1299,1510,1803,1924,1265,385,40,-111
2020,-109,-22,189,634,1134,1433,1838,1903,1522,655,74,-238
2021,-103,-309,359,753,1146,1875,2311,1855,1360,685,191,-463
2022,-320,-252,355,383,907,1494,2075,2113,1558,1016,-321,-613
2023,-177,-225,142,565,1562,1706,2074,1992,1446,783,-9,-44
2024,-418,57,356,674,1056,1412,2124,1925,1634,763,100,-135
2025,-398,-309,389,741,1181,1658,2039,2031,1787,671,329,66
2026,-208,98,426,,,,,,,,,
