1937,,,,,,1351,1853,1844,1151,833,0,-591
1939,-394,-67,1,496,1053,1555,1647,1786,1239,340,196,-564
1951,-538,-201,-287,354,988,1424,1547,1598,1273,691,269,97
2009,-216,-466,144,835,1237,1611,1814,1682,1339,469,388,-377
2010,-788,-612,67,635,1125,1567,1840,1669,1157,,,
2011,-339,,52,984,1177,1629,1859,1678,1324,776,473,66
2012,-240,-90,,601,1266,1409,1671,1679,1156,551,306,-516
2014,-278,,,,,,,,,,,
2016,,,428,679,1310,1767,1840,1668,1611,,99,120
2017,-95,-89,329,613,1244,1573,1785,1633,1303,753,198,-126
2018,-157,-357,,,,,,,,,,
