1924,,,,,,,,,,1756,1327,1033
1925,958,904,985,1322,1667,1935,2338,2670,2281,1739,1248,
1926,1238,1293,1340,1569,1618,2121,2592,2606,2600,2017,1073,964
1927,946,901,1125,1377,1717,2223,2143,2600,2225,1971,1246,1116
1928,802,1161,1305,1391,1529,2249,2797,2600,2353,1732,1237,976
1929,1056,1149,1292,1458,1568,2133,2550,,2103,1787,1206,1116
1930,989,899,1275,1164,1742,1835,2354,2738,2315,2117,1530,1033
1931,824,889,1316,1324,1638,2222,2437,2276,2100,1943,1418,848
1932,885,927,1278,1306,1703,1926,2254,2461,2072,1633,1346,
1933,834,1081,1172,1533,1965,1909,2462,2719,2022,1906,1067,868
1934,791,972,944,,1668,2129,2414,2338,,,1208,1227
1935,845,839,1365,1569,1543,2120,2642,2503,,1567,1335,
1936,1207,1280,1171,1507,1412,1878,2320,2722,2469,1653,1124,910
1948,,,,,,2374,,2611,,,1669,1276
1949,1059,1162,1314,1665,1671,,2536,2822,2253,1999,1429,1142
1950,975,1218,1417,1487,1816,2298,2754,2545,2311,1818,1563,1046
1951,888,969,1459,1539,1539,2419,2426,2481,2288,1602,1423,1144
1952,840,1074,1528,1358,1733,2272,2457,2456,2124,2009,1562,1022
1953,971,974,1204,1653,2057,2060,2609,2732,2212,1778,1498,1212
1954,838,911,1167,1292,1827,2111,2542,2431,2355,2075,1556,1086
1955,1184,1231,1192,1633,2090,2342,2414,2513,2330,1876,1578,1203
1956,978,767,1172,1328,1729,2150,2398,2397,2141,2049,1163,909
1957,834,1279,1518,1325,1742,2043,2628,2645,2369,1693,1246,868
1958,1013,1353,1300,1415,1914,2048,2388,2524,2356,1867,1302,1090
1959,1156,956,1290,1442,1646,2101,2562,2572,2045,1776,1310,1024
1960,1021,1328,1350,1491,1869,2196,2438,2430,2208,1642,1498,852
1961,820,1379,1525,1570,2060,2102,2660,2680,2306,1782,1369,1389
1962,1077,976,1186,1457,1888,2156,2539,2767,2372,1983,1103,1045
1971,1018,1128,1098,1291,1411,1961,2351,2311,2191,2121,1151,931
1972,901,991,1111,1391,1561,1841,2241,2261,1961,1811,1391,991
1973,941,971,1181,1491,1861,2041,2411,2661,2191,1761,1541,941
1974,1051,1051,1081,1131,1781,2081,2661,2601,2141,1571,1451,1161
1975,1081,1201,1121,1361,1511,1921,2711,2601,2121,1601,1311,1021
1976,901,1111,1161,1221,1621,2271,2341,2641,2051,1631,1211,1241
1977,1061,1161,1461,1681,1671,1891,2121,2201,2301,1741,1341,1321
1978,991,1321,1261,1321,1611,1781,2671,2541,2521,1881,1461,1311
1979,1211,1191,1181,1411,1741,2081,2481,2471,2191,1701,1381,1101
1980,1011,1211,1261,1571,1671,2181,2571,2621,2481,1821,1371,951
1981,931,,1551,,,,2591,,,2031,1781,
1982,,,1401,,,,,,,2231,1381,
1983,,,1601,,1661,2331,,2261,2541,2201,1621,
1984,,1041,,1711,1391,2051,2731,,2261,,1451,1161
1985,921,1391,1181,1681,1631,2151,2611,,,,,
1986,,,,1201,2041,2041,,,2361,1891,1391,1041
1987,1101,1141,1461,1781,,2231,2411,2431,,1781,1361,1221
1988,1011,1111,1351,1491,1661,1971,,2711,2531,1941,1551,981
1989,901,1211,,1291,1891,2171,2701,2661,2311,2081,1491,1341
1991,,,1211,1411,1761,,,,2311,1651,1321,
1993,881,1141,1341,1441,1691,,,,1971,1661,,1101
1994,961,1141,1431,1461,,,,2551,2091,1891,1581,
1995,,,1461,,,,,,,,,
1997,,,,,,2051,2421,2431,2421,2041,1556,1221
1998,1066,1401,1570,1426,1670,2325,2575,2646,2291,1841,1551,1041
1999,1051,916,1306,1670,2016,2311,2576,2546,2196,1986,1336,1086
2000,951,1346,1566,1456,1881,2436,2601,2706,2375,1695,1366,1286
2001,1146,1170,1546,1611,1866,2421,,2536,2201,2156,1461,1371
2002,1331,1391,1491,,1820,2216,2486,2361,2246,2020,1466,1316
2003,1016,,1536,1546,2076,,2611,2741,2396,1866,1416,1136
2004,,1210,1310,1440,1609,2450,2660,2615,2375,2025,1415,980
2005,864,855,1450,1585,2045,2555,2575,2770,2340,,1375,1075
2006,870,1005,1345,1654,2105,2300,2770,2675,2425,2185,1690,1080
2007,1090,,1285,,1820,2210,2695,2620,2270,1979,1540,1145
2008,1170,,1355,1734,1760,2420,2660,2600,2290,1725,1195,1010
2009,955,1340,1450,1415,2010,2450,2720,2695,2205,2200,1750,
2010,1170,,1370,1910,1870,2170,2775,,2595,,,1385
2011,1175,1079,1250,1804,2090,,2600,2970,2400,2185,1450,1070
2012,1010,859,,1370,2190,2470,2700,2735,2334,1970,1500,1140
2013,1105,995,1345,1535,2205,2235,2420,2755,2290,2029,1365,1085
2014,1079,1050,1250,,2120,2165,2395,2565,2255,2205,1525,1030
2015,960,855,1250,1290,,,,,,,,
