1971,,,,,,,,,2250,2230,2490,2660
1972,2750,2700,2610,2140,2220,2230,1880,1940,2280,2360,2360,2640
1973,,2880,2330,2570,2050,1920,1710,1660,2130,2420,2470,
1974,2760,2740,2510,2280,2020,,1910,2000,2180,2240,2500,2660
1975,,,,2330,1990,1940,,1930,2190,2280,2490,2680
1976,,,2500,2160,1930,1730,1900,1820,2000,2400,2520,
1977,,2790,2710,2260,,1980,2360,2010,2350,2520,2620,2760
1978,2760,2790,2800,2210,,1970,2270,1870,2380,,,2610
1979,2750,2710,2590,2190,1980,1780,1820,2230,2030,2540,2480,
1980,,2730,2700,2480,2200,1820,1830,2060,1950,2480,2500,2710
1981,2760,2600,2610,2430,2330,1710,1660,2150,,2420,2650,2620
1982,,2700,2540,2370,2030,1980,2060,2140,2290,2480,2640,2590
1983,2790,2690,2570,2420,2210,1630,1830,,2030,2430,,2740
1984,2760,2810,2680,2230,2250,1840,2000,1740,2230,,2680,2580
1985,2760,2730,2670,2360,2200,1820,,,2180,2530,,
1986,,,,2570,2200,2030,,2100,2150,2280,2700,
1987,2770,2520,2510,2450,1800,1800,2220,1850,2080,2350,2700,
