2002,,,,,,2084,2154,2048,1504,,,
2008,,,,,,1733,1983,1936,1559,1017,501,-154
2009,74,110,374,613,1398,1487,2009,1959,1507,736,570,-325
2010,-42,-92,264,617,1058,1823,2030,1842,1766,1044,184,107
2011,-143,-195,451,624,944,1834,2129,2122,1622,1026,347,-23
2012,185,-18,577,940,1354,2048,2011,2010,1664,1146,615,-174
2013,-298,-232,444,697,1182,1997,2034,1889,1532,752,374,-210
2014,47,164,407,674,1167,1836,2051,1789,1645,1152,398,-53
2015,98,321,700,720,955,1826,1813,1964,1746,1154,240,-220
2016,-160,249,473,673,1071,2007,2085,1711,1515,1220,501,-71
2017,-207,213,676,745,1164,1990,2016,1860,1544,1099,739,246
2018,122,15,343,899,1435,2024,2113,2008,1776,803,251,-156
2019,-161,-294,284,787,825,1689,2072,2094,1674,791,411,-118
2020,-159,13,325,847,1463,1815,2089,2196,1681,1294,483,-114
2021,-115,-67,243,819,1291,1935,2039,1951,1725,858,690,-45
2022,-24,-137,305,768,1298,1809,2043,1878,1734,906,76,-154
2023,-311,-197,-63,626,1239,1560,2324,2030,1609,1160,467,80
2024,-117,74,292,789,1180,1940,2088,1964,1728,1266,213,239
2025,-306,324,387,813,1192,1867,2121,2098,1534,1107,671,376
2026,128,418,,801,1316,1997,,,,,,
