1985,,,,,,,1996,1624,1044,687,-136,-11
1986,132,,,,,1630,1553,2007,827,599,,
1987,,-107,-73,632,969,,,1809,1537,1247,313,-242
1988,,-182,-144,,,1210,1732,1648,1259,1286,98,-102
1989,-196,-435,180,740,744,1351,1566,1469,1250,749,348,176
1990,-70,-110,317,782,669,1232,1747,1632,1488,690,188,-410
1991,35,376,64,303,616,1032,1753,1685,1578,976,299,-35
1992,23,305,491,692,1319,1425,1666,1792,1358,912,142,
1993,,,,426,954,1113,1264,1523,1392,928,32,-74
1994,104,-14,432,618,994,1226,1861,1649,1450,724,-229,-270
1995,,,166,369,915,1124,1572,1458,1455,766,546,54
1996,-39,101,355,568,758,1297,1876,1731,1171,816,353,6
1997,-76,58,,474,1204,1151,1586,1672,1234,696,274,-215
1998,31,24,198,493,542,1204,1847,1805,1461,646,120,-275
1999,3,-206,22,391,729,1153,1558,1606,1384,921,418,18
2000,-95,156,220,659,830,1393,1552,1676,1221,701,1,30
2001,-142,-90,394,314,1199,1155,1631,1809,,,,-174
2002,-211,136,210,591,866,1357,1861,1563,1300,730,330,19
2003,246,52,292,259,859,1431,1930,1701,1462,949,4,-92
2004,-33,-29,525,627,824,1324,1758,1696,1165,706,211,50
2005,-1,140,420,422,883,1003,1772,1716,1101,731,153,-155
2006,-72,-66,-112,463,969,1432,1870,1564,1313,729,146,-102
2007,-235,50,503,508,979,1210,1827,1603,1130,539,280,-267
2008,-363,-28,39,278,862,1169,1699,1613,1379,766,375,-197
2009,-24,-32,80,394,973,1215,1774,1600,1439,611,157,-304
2010,130,137,237,303,537,1083,1696,1520,1278,806,87,-50
2011,43,-59,143,210,530,1080,1503,1691,1532,746,99,-29
2012,-24,-75,48,501,855,1064,1621,1757,1524,809,290,-205
2013,-273,16,327,508,920,1298,1884,1627,1203,618,293,-240
2014,,166,378,608,937,1236,1950,1717,1426,887,240,82
2015,300,385,549,504,947,1639,1759,1681,1265,1091,56,-146
2016,-141,254,318,720,986,1354,1602,1757,1190,617,348,-311
2017,-389,32,376,396,956,1371,1850,1886,1314,655,199,-16
2018,167,-43,170,469,1087,1259,1831,1707,1233,758,310,-131
2019,107,-319,132,616,916,1288,1613,1736,1147,526,373,-38
2020,12,127,205,628,937,1251,1688,1806,1573,980,169,-7
2021,3,51,190,660,926,1603,1988,1755,1362,678,358,-116
2022,112,167,420,268,659,1247,1894,1907,1495,1082,-35,-125
2023,-118,-107,-162,440,1021,1323,1857,1772,1182,832,256,135
2024,123,151,212,529,836,1414,2013,1611,1463,874,74,71
2025,48,-163,265,616,976,1415,1818,1813,1490,681,518,292
2026,173,260,689,582,1103,1356,,,,,,
