2001,,,,,927,1493,1786,,1340,797,313,-113
2002,-222,-233,-127,603,853,1585,1864,1581,1217,407,106,-91
2003,211,-437,138,507,938,1153,1925,1687,1039,923,80,-14
2004,-163,-370,456,374,971,1189,1540,1317,1175,672,40,-28
2005,21,-104,-2,397,843,1284,1836,1646,1331,760,272,-238
2006,2,-238,-13,,953,1608,1766,1575,941,599,207,-196
2007,-473,-85,353,367,843,1379,1771,1742,1328,816,259,-417
2008,-386,-140,4,337,751,1322,1783,1571,1051,719,358,-248
2009,-29,-32,180,323,924,1197,,1503,1139,307,359,-603
2010,-182,-512,49,412,692,1397,1700,1626,1416,786,67,-40
2011,-232,-421,262,376,659,1409,1758,1764,1203,679,154,-321
2012,-20,-333,475,670,934,1693,1786,1635,1239,586,362,-293
2013,-251,-391,10,131,800,1466,1648,1628,1318,471,212,-321
2014,-124,-253,76,378,820,1326,1628,1457,1272,840,32,-217
2015,-20,-171,356,395,634,1467,1548,1611,1432,902,32,-274
2016,-168,156,81,383,719,1592,1756,1503,1298,939,357,-296
2017,-304,138,461,415,775,1455,1717,1492,1199,601,529,3
2018,40,-256,124,436,1031,1535,1722,1581,1369,517,3,-283
2019,-155,-348,-140,457,528,1274,1714,1703,1496,314,166,-107
2020,-108,-440,195,316,944,1461,1737,1809,1284,655,262,-216
2021,-168,-416,-61,245,741,1541,1703,1658,1411,700,480,124
2022,-172,-447,-5,385,814,1428,1765,1654,1393,705,-88,-230
2023,-428,-247,-308,281,904,1162,1726,1621,1288,682,216,14
