1972,1890,1950,1770,1480,970,710,790,990,1450,1730,1860,2190
1973,,1900,1940,,,850,,,,,,1940
1974,1950,,1760,1400,,,940,,,,,1870
1975,,1890,,1430,,,,1080,,,,1660
1976,,,,,1000,,,,,,,
1977,,,,1590,,,,,,,,
1980,,,,,,650,720,1060,1280,1720,1750,1920
1981,2020,1900,,1470,1110,730,750,860,1180,1370,1920,1910
1982,2100,2060,1880,1250,1100,720,780,1020,1550,1450,,
1983,2250,2070,1960,,1280,1100,1030,960,1490,1740,1790,2000
1984,2040,2180,2100,1420,1050,700,810,1020,1440,1730,1720,1870
1985,2130,2080,1680,1400,920,760,,1130,1390,2000,1930,1870
1986,2030,1870,1850,1680,1170,840,980,1110,1360,1550,1700,2080
1987,2190,2200,1870,1630,1190,840,990,1010,1290,1610,1920,2040
1988,2170,2070,1860,1350,1050,630,700,1080,1360,1460,1740,1840
1989,2000,1790,1710,1380,1160,780,690,1210,1300,1520,1740,1980
1990,2040,1690,1640,1490,1050,720,750,1050,1430,1710,1990,2040
